epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.356389844258626,2.2714971925349947,0.11258333333333333,0.0
1.0,1.2712278077205021,0.6283662886695659,0.8200833333333334,0.0
2.0,0.4774491951862971,0.39790138269358494,0.88475,0.0
3.0,0.3526629977226257,0.32917549639464694,0.90475,0.0
4.0,0.29880801029006643,0.2901523916565992,0.9163333333333333,0.0
5.0,0.26072498128314814,0.25835375487804413,0.9244166666666667,0.0
6.0,0.23104701174298922,0.23565609182449096,0.9316666666666666,0.0
7.0,0.2070081351896127,0.21768699665652944,0.9365,0.0
8.0,0.18794966038068137,0.1991461512256176,0.9426666666666667,0.0
9.0,0.17135763049622377,0.18608474368823968,0.9463333333333334,0.0
10.0,0.16000426425039768,0.17987455800175667,0.95,0.0
11.0,0.1543251711577177,0.17559917822004634,0.94975,0.0
12.0,0.14804551303883393,0.1697102410203599,0.9510833333333333,0.0
13.0,0.1429749990105629,0.16578784462143767,0.9520833333333333,0.0
14.0,0.13776729132483403,0.1606242682269596,0.9531666666666667,0.0
15.0,0.13258034960428874,0.1574228460246578,0.9540833333333333,0.0
16.0,0.1279499009673794,0.15323551013035344,0.9558333333333333,0.0
17.0,0.12359510642786821,0.14931632162250102,0.9559166666666666,0.0
18.0,0.11986046113570531,0.14601238948748785,0.9575833333333333,0.0
19.0,0.11586141964793205,0.143331637724917,0.958,0.0
20.0,0.11262538092210889,0.14185452673267177,0.9580833333333333,0.0
21.0,0.1111577024658521,0.1400398843862275,0.95925,0.0
22.0,0.10928499700377385,0.13862357677971113,0.9601666666666666,0.0
23.0,0.10774131968120734,0.13765504123008948,0.9598333333333333,0.0
24.0,0.10608522795140743,0.13566488627978462,0.9595833333333333,0.9622
