epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30500075340271,2.3044780416691557,0.10258333333333333,0.0
1.0,2.3061387729644776,2.289386129125636,0.19475,0.0
2.0,1.485179127931595,0.7150005837704273,0.7881666666666667,0.0
3.0,0.541346652050813,0.4421220495504268,0.8720833333333333,0.0
4.0,0.3774950051903725,0.34829109439507444,0.90175,0.0
5.0,0.31073718786239624,0.3009935292474767,0.9135,0.0
6.0,0.26687604332963627,0.2694005911496091,0.9248333333333333,0.0
7.0,0.23687519475320976,0.24572886982338227,0.9309166666666666,0.0
8.0,0.21368587778508663,0.2258588380001961,0.93725,0.0
9.0,0.19638360043118397,0.21204333494793862,0.93825,0.0
10.0,0.18352743615210057,0.20643293524676182,0.9405,0.0
11.0,0.17690923609832923,0.20204580341406325,0.94125,0.0
12.0,0.17069069822132588,0.19552679851334145,0.9444166666666667,0.0
13.0,0.1656622388685743,0.19041595875503534,0.946,0.0
14.0,0.1597310333525141,0.18664350336853494,0.9454166666666667,0.0
15.0,0.1554390533864498,0.18199895793928744,0.9461666666666667,0.0
16.0,0.1498559765641888,0.17727025548749148,0.9471666666666667,0.0
17.0,0.14477704552064338,0.17320808371964921,0.9490833333333333,0.0
18.0,0.14095270747194688,0.16992030746521466,0.95,0.0
19.0,0.13676408763478198,0.16732640635777027,0.9503333333333334,0.0
20.0,0.13375580411901078,0.1659487068771999,0.9519166666666666,0.0
21.0,0.13202682528148094,0.1659199887133659,0.951,0.0
22.0,0.13059877539922793,0.16508095490528232,0.9518333333333333,0.0
23.0,0.12816933827102184,0.16241156601129061,0.9520833333333333,0.0
24.0,0.12660389737039804,0.16032084481830292,0.9549166666666666,0.9559
