epoch,train_loss,val_loss,val_acc
0.0,2.3133828773498535,2.3022618826399457,0.11383333333333333
1.0,2.2957781000137327,2.2907227125573666,0.13316666666666666
2.0,2.2757176370620726,2.260508957061362,0.2604166666666667
3.0,2.2457649408976237,2.2320811672413603,0.26116666666666666
4.0,2.202008617401123,2.165724224232613,0.36883333333333335
5.0,2.0879600167274477,1.974113641901219,0.5158333333333334
6.0,1.7267117822964986,1.4287800452810653,0.6323333333333333
7.0,1.1879844181537629,1.0048307941315022,0.7295
8.0,0.8899372817675273,0.804107758276006,0.7755833333333333
9.0,0.7394638721942901,0.6884164597759855,0.8065
10.0,0.6643349791765213,0.6481232392661115,0.818
11.0,0.6213030743996303,0.6059226790007125,0.831
12.0,0.5849098244110743,0.5770498531612944,0.83525
13.0,0.5609462129275004,0.5549925050519883,0.8458333333333333
14.0,0.5382307175000509,0.5316508948168857,0.8495
15.0,0.518240873336792,0.5136608624077857,0.8539166666666667
16.0,0.5000791771411895,0.49728141170232854,0.8576666666666667
17.0,0.48517328027884166,0.482414999382293,0.8623333333333333
18.0,0.47093539947271346,0.47035356389081223,0.8656666666666667
19.0,0.45939797977606456,0.46024841545744144,0.8681666666666666
20.0,0.4506641142964363,0.45474897967057026,0.869
21.0,0.44501734226942063,0.44930261761901225,0.8701666666666666
22.0,0.43912782436609266,0.44429821790532864,0.8715
23.0,0.4344421120683352,0.44034619518416995,0.8734166666666666
24.0,0.42931668674945833,0.4335267914736525,0.8745
25.0,0.42438564330339434,0.42871388689951695,0.8755833333333334
26.0,0.4194503282507261,0.4236073170570617,0.8768333333333334
27.0,0.4152723306020101,0.42082117957637666,0.8773333333333333
28.0,0.4116600794196129,0.41696946410105584,0.8780833333333333
29.0,0.40734718859195707,0.41527174357721147,0.879
30.0,0.404661527633667,0.41251066636214867,0.8803333333333333
31.0,0.40302195342381797,0.4098164581079432,0.8815
32.0,0.4011003025174141,0.40782865445981636,0.881
33.0,0.3984742386539777,0.4068212351424897,0.8805833333333334
34.0,0.39692860380808515,0.4055498570520827,0.8806666666666667
35.0,0.3948388337691625,0.4018986773617724,0.88225
36.0,0.3925314757823944,0.40042278899791395,0.8829166666666667
37.0,0.3909281727274259,0.39923922574900567,0.8820833333333333
38.0,0.3897742717464765,0.3977695240619335,0.88225
39.0,0.38818262694279354,0.3955934300543146,0.8830833333333333
40.0,0.3869366391102473,0.3959128977929024,0.8849166666666667
41.0,0.3867850162982941,0.3946072686701379,0.8843333333333333
42.0,0.38591725981235503,0.3940759943996338,0.8828333333333334
43.0,0.38491499809424085,0.3942645669300505,0.8835833333333334
44.0,0.38446019929647446,0.3929557019567236,0.88425
45.0,0.3837476913531621,0.39243928406466827,0.8845
46.0,0.38310165524482725,0.3915784041139674,0.88425
47.0,0.38226227374871574,0.39182349381611703,0.8855
48.0,0.3813953318397204,0.39086405877420244,0.8833333333333333
49.0,0.38118166335423787,0.3894182247050265,0.8850833333333333
