epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374702926317851,2.296705183830667,0.11108333333333334,0.0
1.0,1.8292545886834461,1.0632357578328315,0.6666666666666666,0.0
2.0,0.7004999995628993,0.5028611523039798,0.8578333333333333,0.0
3.0,0.42373056993881864,0.3780830219546531,0.8935833333333333,0.0
4.0,0.3409729864796003,0.3262743568246035,0.9058333333333334,0.0
5.0,0.2955108158191045,0.2917707693228062,0.9168333333333333,0.0
6.0,0.2609634265204271,0.2648468724590667,0.92425,0.0
7.0,0.23412301826973755,0.2410757322102151,0.9310833333333334,0.0
8.0,0.21043066394825777,0.22412752748486844,0.93675,0.0
9.0,0.19126379363735516,0.20495275925210815,0.9415833333333333,0.0
10.0,0.1777265309492747,0.19870940873280485,0.9434166666666667,0.0
11.0,0.17032194629311562,0.19140281861132763,0.9453333333333334,0.0
12.0,0.16343028077483177,0.1850900789128339,0.9475833333333333,0.0
13.0,0.1570219751149416,0.17976524865135868,0.94925,0.0
14.0,0.15077422114710012,0.17351984137550314,0.9510833333333333,0.0
15.0,0.14490920209884645,0.16882044253276385,0.95225,0.0
16.0,0.1397062054425478,0.1643228218593496,0.9533333333333334,0.0
17.0,0.134668624860545,0.15935756069944895,0.9551666666666667,0.0
18.0,0.1299473846455415,0.15515937666071855,0.9550833333333333,0.0
19.0,0.12510150779287021,0.15158088681624926,0.957,0.0
20.0,0.1217870959887902,0.1504491636172888,0.9565,0.0
21.0,0.12015595265229544,0.1484855518854679,0.9571666666666667,0.0
22.0,0.11818881326168776,0.1468432412898921,0.9575,0.0
23.0,0.11613153207302093,0.145603075663143,0.9579166666666666,0.0
24.0,0.1145114200959603,0.1437983919489891,0.9591666666666666,0.9604
