epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.341085190455119,2.092524146780055,0.23583333333333334,0.0
1.0,1.0093000970284145,0.5359647686177111,0.8405,0.0
2.0,0.4303742566506068,0.36996038820832333,0.8935,0.0
3.0,0.3257865629096826,0.3097067835958714,0.91025,0.0
4.0,0.2736006857454777,0.268734105486185,0.923,0.0
5.0,0.23709687175850072,0.24097413926365527,0.9305,0.0
6.0,0.20827372618516285,0.21531171264483573,0.9365833333333333,0.0
7.0,0.18620788363615673,0.19739709877745903,0.942,0.0
8.0,0.16801034637043874,0.1809626877149369,0.94575,0.0
9.0,0.15280958684782187,0.16740608272796614,0.9516666666666667,0.0
10.0,0.14131900732219219,0.16293970947252942,0.9529166666666666,0.0
11.0,0.13602150552223127,0.15864125553994102,0.9540833333333333,0.0
12.0,0.13098472263167302,0.15380064362382634,0.9554166666666667,0.0
13.0,0.12569198009868462,0.1480524324752549,0.9571666666666667,0.0
14.0,0.12040782658755779,0.14536438111532876,0.9573333333333334,0.0
15.0,0.1155965460066994,0.14070930123883993,0.9596666666666667,0.0
16.0,0.11128644984712203,0.13698469077613443,0.9601666666666666,0.0
17.0,0.10684825590252876,0.13404524674084276,0.9605,0.0
18.0,0.10309267804026603,0.13045701103166063,0.96125,0.0
19.0,0.09895425817370415,0.1289256726629398,0.96225,0.0
20.0,0.09617977978661657,0.12686339233744334,0.9633333333333334,0.0
21.0,0.09472986190517743,0.12574478499393196,0.96325,0.0
22.0,0.0933943707048893,0.12488625541408645,0.9633333333333334,0.0
23.0,0.09168012771755457,0.12360207229218584,0.9644166666666667,0.0
24.0,0.0902995177830259,0.12226840464319004,0.9651666666666666,0.9655
