epoch,train_loss,val_loss,val_acc
0.0,2.307394906361898,2.3015306338350823,0.11141666666666666
1.0,2.3011329765319823,2.3011239361255726,0.11283333333333333
2.0,2.3009447758992514,2.301960626815228,0.11116666666666666
3.0,2.301172281265259,2.3017242208440254,0.11091666666666666
4.0,2.3013063259124755,2.3011435321036804,0.11758333333333333
5.0,2.3005923391977947,2.3011671253975403,0.11175
6.0,2.30061775302887,2.3000899971799647,0.11883333333333333
7.0,2.2991632035573324,2.302696378941232,0.11108333333333334
8.0,2.2990904452006022,2.298275685056727,0.12491666666666666
9.0,2.2962392282485964,2.2959769418899048,0.13575
10.0,2.2947491890589395,2.294421095797356,0.13616666666666666
11.0,2.29452827390035,2.293880410650943,0.133
12.0,2.293196632385254,2.294026405253309,0.1795
13.0,2.291808528582255,2.2917645649707064,0.13325
14.0,2.2902845300038654,2.291953296103376,0.17425
15.0,2.2885494947433473,2.2878276261877506,0.18633333333333332
16.0,2.286527442296346,2.2859613134505903,0.11208333333333333
17.0,2.282702363650004,2.2805569805997483,0.20791666666666667
18.0,2.2744929812749226,2.268315469965022,0.2265
19.0,2.260285488128662,2.2514156686498765,0.25175
20.0,2.2435778856277464,2.240183374983199,0.23816666666666667
21.0,2.230749018351237,2.2265106604454363,0.259
22.0,2.218584568977356,2.2106094309624207,0.24041666666666667
23.0,2.1965602254867553,2.184185417408639,0.24383333333333335
24.0,2.1705989894866944,2.153549791650569,0.2405
