epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038400287628176,2.304564260421915,0.10266666666666667,0.0
1.0,2.302930830001831,2.2992583614714603,0.1235,0.0
2.0,2.296257435162862,2.2867495493685945,0.16116666666666668,0.0
3.0,2.0292588731447854,1.3645351903235658,0.51075,0.0
4.0,0.92764726126194,0.6487969976473362,0.8099166666666666,0.0
5.0,0.5276590544382731,0.45222192487501084,0.87225,0.0
6.0,0.40767033584912615,0.38590243942242985,0.8930833333333333,0.0
7.0,0.35254318380355837,0.3404624857246242,0.9040833333333333,0.0
8.0,0.31460467738906545,0.30967726709043725,0.9116666666666666,0.0
9.0,0.2870451757013798,0.2863890790638137,0.91875,0.0
10.0,0.26752255149682364,0.2767529818922915,0.9214166666666667,0.0
11.0,0.25783740982413295,0.26589900849664466,0.9233333333333333,0.0
12.0,0.2476539475719134,0.25962100265190957,0.9241666666666667,0.0
13.0,0.23974788126846155,0.25101992697950376,0.927,0.0
14.0,0.23099237840374312,0.2446117019478945,0.9278333333333333,0.0
15.0,0.22334312989314398,0.23669851587173787,0.92925,0.0
16.0,0.21528398185471695,0.2290937416255474,0.9326666666666666,0.0
17.0,0.20801856842637062,0.2229638358855501,0.9349166666666666,0.0
18.0,0.20192694741487502,0.21786921128551376,0.93475,0.0
19.0,0.197186699633797,0.21326919647052567,0.9374166666666667,0.0
20.0,0.19277113408346971,0.2102215336437555,0.9364166666666667,0.0
21.0,0.18980439293632906,0.20654467604261764,0.93725,0.0
22.0,0.18754342167576155,0.20596103869537088,0.9391666666666667,0.0
23.0,0.18576387868324915,0.20348683043204724,0.9391666666666667,0.0
24.0,0.18380698012808958,0.20351783865864606,0.9386666666666666,0.9442
