epoch,train_loss,val_loss,val_acc
0.0,1.0585164061784744,0.48825239929112985,0.8580833333333333
1.0,0.4096299242575963,0.36621988992741766,0.8918333333333334
2.0,0.3293200715382894,0.3186164844305591,0.9069166666666667
3.0,0.28545139346520104,0.28876715478427867,0.9165
4.0,0.258394529307882,0.2654377367902309,0.9225
5.0,0.23369737637043,0.2419869852589166,0.9295833333333333
6.0,0.21347255053619543,0.2239843367975443,0.9339166666666666
7.0,0.19556807890037695,0.21199979609314432,0.938
8.0,0.18160337895651657,0.19587330115919419,0.9423333333333334
9.0,0.168604773444434,0.18667606490248062,0.94525
10.0,0.1590806518519918,0.18107203994580406,0.9465
11.0,0.1546650389432907,0.178462377194553,0.9456666666666667
12.0,0.15067428732911745,0.1751162353308594,0.9483333333333334
13.0,0.1455222019528349,0.1705743428716,0.9485833333333333
14.0,0.14068210723499458,0.16677027718817933,0.9488333333333333
15.0,0.13698207010825475,0.16447230250118894,0.95
16.0,0.1330543611869216,0.16105193908306512,0.9516666666666667
17.0,0.12994498901814222,0.15816585402539435,0.9519166666666666
18.0,0.12752973972757659,0.1571275890269812,0.9535
19.0,0.12383497181534767,0.1549990824621884,0.95275
20.0,0.12088198367506266,0.15304789748637282,0.9533333333333334
21.0,0.11937335302184025,0.1511124932563844,0.9551666666666667
22.0,0.11756447278211514,0.14943040792453796,0.955
23.0,0.11661866391946872,0.14883319429181358,0.954
24.0,0.11559690125038226,0.1485674095122104,0.9545833333333333
