epoch,train_loss,val_loss,val_acc
0.0,2.3316960182189943,2.3352537028332976,0.09341666666666666
1.0,2.3306925942103067,2.360940749340869,0.0985
2.0,2.3290843807856243,2.3541378569095692,0.09991666666666667
3.0,2.329432696024577,2.32524643806701,0.10316666666666667
4.0,2.3302209717432656,2.313958193393464,0.09733333333333333
5.0,2.329381921450297,2.33768190348402,0.10041666666666667
6.0,2.331921177228292,2.3553033813517144,0.09775
7.0,2.330914400100708,2.318798668841098,0.09983333333333333
8.0,2.329396607081095,2.3224535444949534,0.09791666666666667
9.0,2.3320164108276367,2.3286836591172726,0.101
10.0,2.3165222180684406,2.3169430887445492,0.09716666666666667
11.0,2.3168370723724365,2.3270670492598353,0.11
12.0,2.3177598425547283,2.31942385308286,0.09366666666666666
13.0,2.3187855342229207,2.323987717324115,0.11083333333333334
14.0,2.3174579588572186,2.313318615264081,0.09808333333333333
15.0,2.318159956932068,2.313148266457497,0.09783333333333333
16.0,2.3175165506998696,2.307421081877769,0.10108333333333333
17.0,2.3177097593943277,2.3114707698213293,0.104
18.0,2.3169454482396445,2.3131998041842845,0.09716666666666667
19.0,2.318510499000549,2.3221714902431407,0.10383333333333333
20.0,2.3106038064956667,2.306857242229137,0.10558333333333333
21.0,2.31137349096934,2.3125771994286395,0.10658333333333334
22.0,2.310140923500061,2.311741423099599,0.09841666666666667
23.0,2.3104311202367147,2.310501457528865,0.107
24.0,2.309755886077881,2.3157030242554684,0.09525
