epoch,train_loss,val_loss,val_acc
0.0,2.3101570580800375,2.30267293022034,0.10758333333333334
1.0,2.3024458560943604,2.3030953166332653,0.10441666666666667
2.0,2.303306982040405,2.3016937248250273,0.11241666666666666
3.0,2.3015767908096314,2.3020053581988558,0.11283333333333333
4.0,2.3015156819025675,2.301704893720911,0.1125
5.0,2.301479708035787,2.3020547311356725,0.1135
6.0,2.301358115832011,2.302243539627562,0.1125
7.0,2.3014766931533814,2.301639738235068,0.11525
8.0,2.3018241720199586,2.301903545856476,0.115
9.0,2.3015458532969157,2.3024280400986368,0.11375
10.0,2.300467619895935,2.304052285691525,0.11108333333333334
11.0,2.2998105541865033,2.300385671727201,0.11508333333333333
12.0,2.2994246559143066,2.2994722609824323,0.11908333333333333
13.0,2.2988919722239176,2.299377516229102,0.12216666666666667
14.0,2.298912478764852,2.298957198224169,0.12041666666666667
15.0,2.298495884259542,2.298888490555134,0.1215
16.0,2.2967144384384155,2.2970206623381757,0.132
17.0,2.2938632876078286,2.2919406827459943,0.13866666666666666
18.0,2.291790145556132,2.2917135319811233,0.14058333333333334
19.0,2.291306462605794,2.293640548878528,0.13958333333333334
20.0,2.2928819802602134,2.2921363368947456,0.11525
21.0,2.28928235022227,2.2883018534234227,0.12141666666666667
22.0,2.2860954370498656,2.285503846533755,0.14516666666666667
23.0,2.283258006095886,2.284662232754078,0.136
24.0,2.282383363723755,2.281872980138089,0.14341666666666666
