epoch,train_loss,val_loss,val_acc
0.0,2.3080916213989258,2.307622217117472,0.10883333333333334
1.0,2.3074366289774577,2.303628017293646,0.09816666666666667
2.0,2.30665011660258,2.3040178570341556,0.11233333333333333
3.0,2.3070404675801597,2.3056734635474836,0.10758333333333334
4.0,2.3066885271072386,2.310588409291937,0.09608333333333334
5.0,2.306455461184184,2.309909883965837,0.0995
6.0,2.3067702770233156,2.308883418428137,0.09608333333333334
7.0,2.3066510451634725,2.3041902843942035,0.10183333333333333
8.0,2.305973885536194,2.303884322338916,0.11108333333333334
9.0,2.3063174432118734,2.305112141243955,0.11108333333333334
10.0,2.3036858631769817,2.303679628575102,0.11108333333333334
11.0,2.304070030212402,2.3033053684741893,0.10566666666666667
12.0,2.303576289494832,2.3044815329795187,0.11108333333333334
13.0,2.3038285140991213,2.3040820334820036,0.10508333333333333
14.0,2.303762367248535,2.3055295031121434,0.11133333333333334
15.0,2.3038810141881307,2.3039424812540097,0.10425
16.0,2.304117824554443,2.303061231653741,0.11108333333333334
17.0,2.3040147988001505,2.303231976133712,0.10358333333333333
18.0,2.303651175181071,2.3034982491046825,0.11108333333333334
19.0,2.30388109143575,2.3052807615158404,0.09808333333333333
20.0,2.3024566440582275,2.3033013724266214,0.11108333333333334
21.0,2.3023268191019692,2.302882085455225,0.10858333333333334
22.0,2.302230270385742,2.3036105391827038,0.10408333333333333
23.0,2.3027894452412925,2.302880591534554,0.10075
24.0,2.3025790605545042,2.302347282145886,0.11666666666666667
