epoch,train_loss,val_loss,val_acc
0.0,2.2210394676526386,1.343086982978151,0.6120833333333333
1.0,0.7554605545202892,0.6340366527438164,0.799
2.0,0.5203177735308806,0.4105754622278061,0.8751666666666666
3.0,0.36275714937845865,0.35897555618368565,0.8943333333333333
4.0,0.3144082563420137,0.32028434227438685,0.90575
5.0,0.29726515034834544,0.3011382587571093,0.91175
6.0,0.26531749740739663,0.29754704288504225,0.91475
7.0,0.2562745471472542,0.2634025337768996,0.9205
8.0,0.2469002700448036,0.26350051977057404,0.9226666666666666
9.0,0.23388779769589504,0.2751138441542045,0.918
10.0,0.21522429556647937,0.24326853541300653,0.92875
11.0,0.2043819106221199,0.2527676622204958,0.9256666666666666
12.0,0.19633959962179262,0.23535831680798786,0.9301666666666667
13.0,0.19134221677233776,0.24261028036237398,0.9303333333333333
14.0,0.18717440278828143,0.22456532306572857,0.9359166666666666
15.0,0.18170106930037339,0.24025870296866336,0.933
16.0,0.1775576587592562,0.21854225167647956,0.9358333333333333
17.0,0.17442961950351796,0.22159246388981316,0.9354166666666667
18.0,0.17121803730726243,0.21858231762939312,0.9355833333333333
19.0,0.16994244000564018,0.21151606395761383,0.9374166666666667
20.0,0.16010890000561873,0.2049282372413956,0.939
21.0,0.15759562819451095,0.21056709648605357,0.93875
22.0,0.15588725116476418,0.20344356884387263,0.9395
23.0,0.15352059805144866,0.20834962835416515,0.9388333333333333
24.0,0.15304105436553558,0.20750847624297789,0.93875
