epoch,train_loss,val_loss,val_acc
0.0,2.2307703256607057,1.4778578091174999,0.49216666666666664
1.0,0.6620321611563365,0.41123535832826125,0.88175
2.0,0.35589143246412275,0.3253735705734567,0.9046666666666666
3.0,0.2907501495083173,0.28164567112764144,0.9184166666666667
4.0,0.2490188017487526,0.24810055556132438,0.928
5.0,0.21790884593625864,0.22434779466625224,0.93425
6.0,0.19391473551094532,0.20382389226096106,0.9408333333333333
7.0,0.17520593018333117,0.18686563981340287,0.9456666666666667
8.0,0.1593386364330848,0.17268202939328361,0.9489166666666666
9.0,0.1460937464038531,0.16291316245940138,0.9529166666666666
10.0,0.13618877261132,0.1586357679495469,0.9544166666666667
11.0,0.1314766879156232,0.1540301263609782,0.9564166666666667
12.0,0.1264391367956996,0.15057420195575724,0.9570833333333333
13.0,0.12191047604382038,0.14493287586547593,0.9579166666666666
14.0,0.11754698611795902,0.14296086310864764,0.958
15.0,0.11320965838432312,0.13850606423109135,0.96025
16.0,0.10927722321699063,0.13598587178684612,0.9595833333333333
17.0,0.10537789623936017,0.13235445158120165,0.9616666666666667
18.0,0.10192849405358236,0.12978201496236502,0.9621666666666666
19.0,0.09828748086343209,0.12875785981800328,0.96225
20.0,0.09507680041715502,0.12655058430824825,0.9630833333333333
21.0,0.09351877619201938,0.1247008760717321,0.96375
22.0,0.09224043603986502,0.12414095644898554,0.9639166666666666
23.0,0.09095566700274746,0.1226345833807074,0.96475
24.0,0.08983457630624374,0.12219957297945276,0.9648333333333333
