epoch,train_loss,val_loss,val_acc
0.0,2.325648213068644,2.28179923904703,0.14708333333333334
1.0,2.2321385765075683,2.168732378077,0.34258333333333335
2.0,2.103695432504018,2.015578626318181,0.5561666666666667
3.0,1.9130228039423625,1.7753208304973358,0.6435
4.0,1.5845711305936176,1.38975076599324,0.668
5.0,1.1753769971529642,0.9986763105113455,0.7689166666666667
6.0,0.8700786304473876,0.7876044673488495,0.79725
7.0,0.7130029323895772,0.6679104629983293,0.8230833333333333
8.0,0.6245788031419118,0.5915867407271203,0.8399166666666666
9.0,0.5612118138869604,0.5413962700899612,0.8503333333333334
10.0,0.5288344541788101,0.5249160629637698,0.8560833333333333
11.0,0.5096099649071694,0.5043940526690889,0.8584166666666667
12.0,0.4912828178803126,0.49097548013037823,0.8610833333333333
13.0,0.47977323391040166,0.48036302182268587,0.865
14.0,0.46916388694445293,0.46894245024057146,0.8673333333333333
15.0,0.456680606285731,0.4571805071640522,0.87025
16.0,0.4457100860476494,0.44645277291853375,0.8765
17.0,0.4362136738697688,0.4376099939517518,0.8788333333333334
18.0,0.4271947126189868,0.4305774534636356,0.8793333333333333
19.0,0.41959534482161204,0.42231049333164034,0.88225
20.0,0.4121678441564242,0.41723968191666805,0.8815833333333334
21.0,0.40823690978686017,0.41558887230906083,0.882
22.0,0.4049029826521873,0.41147584547387794,0.8849166666666667
23.0,0.40214661731322604,0.41011341724624023,0.884
24.0,0.4004995270371437,0.40746198087296587,0.8848333333333334
