epoch,train_loss,val_loss,val_acc
0.0,1.5456862852573394,0.6611563010101623,0.7928333333333333
1.0,0.49640277165174485,0.381644431026058,0.8838333333333334
2.0,0.28860735669732096,0.25319466573443816,0.92475
3.0,0.20711710497240227,0.2099340456201041,0.9363333333333334
4.0,0.1706521364202102,0.18339877882774205,0.9458333333333333
5.0,0.14740789563208817,0.16226117362446607,0.9525
6.0,0.13024331955115,0.156042035807796,0.9545833333333333
7.0,0.11659961124509573,0.14511267871576103,0.9573333333333334
8.0,0.10655523151469727,0.14019168208927868,0.96
9.0,0.0970054260181884,0.13589131572541405,0.9611666666666666
10.0,0.08472457156516612,0.1299050384438894,0.9636666666666667
11.0,0.08076764534972608,0.13571553008056225,0.96275
12.0,0.07698622533772141,0.12989695862609338,0.963
13.0,0.07160184593033045,0.12838628379865846,0.9628333333333333
14.0,0.0699110266805316,0.12715493507703093,0.965
15.0,0.06753560855053366,0.12792639121750093,0.9659166666666666
16.0,0.06540333682484925,0.12969190004142991,0.96575
17.0,0.06324409579516699,0.12467455354945219,0.9663333333333334
18.0,0.05955624344882866,0.12250764010117408,0.96575
19.0,0.059261808469425886,0.12392653100578947,0.9676666666666667
20.0,0.054831051570829,0.11640961558379709,0.9670833333333333
21.0,0.05266611642374967,0.12065160350918651,0.9670833333333333
22.0,0.05014277435280383,0.1223725976330783,0.9668333333333333
23.0,0.04909040269449664,0.12341913068667054,0.9674166666666667
24.0,0.049511144943845765,0.12096177128718254,0.9670833333333333
