epoch,train_loss,val_loss,val_acc
0.0,1.2071830178101857,0.4995144053976587,0.8598333333333333
1.0,0.41217693527539573,0.3677579293701243,0.8955833333333333
2.0,0.32927284117539724,0.31941526185007807,0.9061666666666667
3.0,0.285937271575133,0.2835961017916177,0.91875
4.0,0.25537262932459515,0.260633069665191,0.9229166666666667
5.0,0.23244665954013666,0.2422714677659121,0.9310833333333334
6.0,0.21367982233315705,0.2234098698864592,0.93625
7.0,0.19710877099136512,0.20824569126868503,0.94025
8.0,0.18221657049655915,0.19486897862813574,0.94375
9.0,0.16923201407988867,0.1843407365315138,0.9456666666666667
10.0,0.16076184710860253,0.17985053413963697,0.9475
11.0,0.15618210037052632,0.17619676561035374,0.95
12.0,0.15163665370146434,0.17101949328517027,0.9514166666666667
13.0,0.14613734608640275,0.16592825796613667,0.9518333333333333
14.0,0.1417799597258369,0.16247675464825428,0.954
15.0,0.1375485415632526,0.15902921254251232,0.9549166666666666
16.0,0.13357346836229164,0.1570525509602529,0.9554166666666667
17.0,0.13018465325733025,0.15319270218544184,0.957
18.0,0.12623382686823606,0.1505204601054813,0.9571666666666667
19.0,0.12370937748998403,0.14700201863145573,0.9570833333333333
20.0,0.12044373132040104,0.14743598227567495,0.958
21.0,0.11927640315890312,0.1450818731112683,0.9595833333333333
22.0,0.11765333166718484,0.14395402694873988,0.95825
23.0,0.11646231648574273,0.14283915772598157,0.9593333333333334
24.0,0.1145384487596651,0.14089548830537402,0.9593333333333334
