epoch,train_loss,val_loss,val_acc
0.0,1.0135808406074842,0.47194602483130516,0.8668333333333333
1.0,0.39620446860790254,0.3571904270731388,0.8959166666666667
2.0,0.31924108862876893,0.31078569717863774,0.9089166666666667
3.0,0.28006649781266846,0.28076915129860663,0.9178333333333333
4.0,0.2530953861176968,0.2592694584200991,0.9250833333333334
5.0,0.22823082560300828,0.23942373748472395,0.9315
6.0,0.20914636489748956,0.22160853814095893,0.9353333333333333
7.0,0.1909449683179458,0.2053063960072208,0.9404166666666667
8.0,0.17735637578864893,0.19531267491030566,0.9425
9.0,0.1662928448667129,0.183441464908104,0.9474166666666667
10.0,0.15681324342886607,0.17827846201017816,0.9483333333333334
11.0,0.15128581476708253,0.17363051854153264,0.9489166666666666
12.0,0.14712341945121685,0.17069642731246162,0.9500833333333333
13.0,0.14336595849941175,0.1661094735237829,0.95175
14.0,0.13892016513894,0.162771340845985,0.9519166666666666
15.0,0.13338393967598677,0.16123459105716742,0.9529166666666666
16.0,0.1297471584416926,0.15647634536899785,0.9539166666666666
17.0,0.12695984131346147,0.15294262743059625,0.9551666666666667
18.0,0.12209463796267907,0.14845594347632945,0.9559166666666666
19.0,0.11850970336794853,0.14675787594565687,0.9573333333333334
20.0,0.1154941417252024,0.1456045093252621,0.9581666666666667
21.0,0.11416040778408448,0.1439910216574022,0.9583333333333334
22.0,0.11293946646029751,0.14252418154810972,0.958
23.0,0.11172301769256592,0.14169508868709524,0.958
24.0,0.1099327006911238,0.14160113242712427,0.958
