epoch,train_loss,val_loss,val_acc
0.0,2.303154201189677,2.3042396154809506,0.09758333333333333
1.0,2.2955186580022175,2.2823611789561333,0.15116666666666667
2.0,1.547828181664149,0.7930711485604023,0.7723333333333333
3.0,0.5659288718899091,0.44711927879363933,0.8726666666666667
4.0,0.38447618726889293,0.3560798038986135,0.8999166666666667
5.0,0.31670157659053805,0.3069548290222883,0.9125
6.0,0.27634312359491986,0.28072753227613073,0.91825
7.0,0.24782270475228627,0.25429096029318393,0.9255
8.0,0.2239216006497542,0.23197438742252105,0.9335
9.0,0.2045036131987969,0.21679275605748308,0.9374166666666667
10.0,0.19174138034383456,0.20927344940285733,0.94
11.0,0.18496568287909032,0.20348743854605772,0.9409166666666666
12.0,0.17820094462732475,0.19706151210405726,0.9436666666666667
13.0,0.17238832851250965,0.19280160317554118,0.9449166666666666
14.0,0.16699981505672137,0.1877564105423207,0.9454166666666667
15.0,0.1606374973381559,0.18460212039582907,0.9474166666666667
16.0,0.157069291934371,0.17969732751396109,0.9488333333333333
17.0,0.15207590974122287,0.1758619270069485,0.9501666666666667
18.0,0.1480044456074635,0.1722511949929151,0.9500833333333333
19.0,0.14367329307397206,0.1673524955564991,0.9524166666666667
20.0,0.14072689454754195,0.1671261688535835,0.9518333333333333
21.0,0.13926330972959597,0.16596934231037788,0.9529166666666666
22.0,0.13771134817103545,0.16484009323919074,0.9513333333333334
23.0,0.13595550414919852,0.16430453652951946,0.9525
24.0,0.13429607910166183,0.16332670190232865,0.9523333333333334
