epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3034310340881348,,
0,99,,,2.290259838104248,,
0,149,,,2.3843791484832764,,
0,199,,,2.5952980518341064,,
0,249,,,2.297659158706665,,
0,299,,,2.3923556804656982,,
0,349,,,2.2537035942077637,,
0,399,,,2.3906309604644775,,
0,449,,,2.4572887420654297,,
0,499,,,2.356466293334961,,
0,549,,,2.3342413902282715,,
0,599,,,2.274244785308838,,
0,649,,,2.3392252922058105,,
0,699,,,2.077751636505127,,
0,749,,,2.376528739929199,,
0,799,,,2.1893792152404785,,
0,849,,,2.188779354095459,,
0,899,,,2.1284775733947754,,
0,949,,,2.253723382949829,,
0,999,,,2.333609104156494,,
0,1049,,,2.475832462310791,,
0,1099,,,2.3375630378723145,,
0,1149,,,2.32767391204834,,
0,1199,,,2.2484047412872314,,
0,1249,,,2.3311076164245605,,
0,1299,,,2.405402898788452,,
0,1349,,,2.3575496673583984,,
0,1399,,,2.3386495113372803,,
0,1449,,,2.3668644428253174,,
0,1499,,,2.548980712890625,,
0,1549,,,2.496354818344116,,
0,1599,,,2.461951971054077,,
0,1649,,,2.257384777069092,,
0,1699,,,2.3117475509643555,,
0,1749,,,2.404038429260254,,
0,1799,,,2.3209333419799805,,
0,1849,,,2.302347183227539,,
0,1899,,,2.2944817543029785,,
0,1949,,,2.421694278717041,,
0,1999,,,2.285886526107788,,
0,2049,,,2.4853148460388184,,
0,2099,,,2.3383524417877197,,
0,2149,,,2.359001874923706,,
0,2199,,,2.234536647796631,,
0,2249,,,2.3699944019317627,,
0,2299,,,2.3156960010528564,,
0,2349,,,2.224942684173584,,
0,2399,,,2.2214863300323486,,
0,2449,,,2.2931575775146484,,
0,2499,,,2.4524614810943604,,
0,2549,,,2.405294418334961,,
0,2599,,,2.264582633972168,,
0,2649,,,2.3102598190307617,,
0,2699,,,2.263760805130005,,
0,2749,,,2.073474884033203,,
0,2799,,,2.340817928314209,,
0,2849,,,2.2615017890930176,,
0,2899,,,2.2017109394073486,,
0,2949,,,2.2746407985687256,,
0,2999,,,2.2830758094787598,,
0,3049,,,2.3097596168518066,,
0,3099,,,2.523507595062256,,
0,3149,,,2.342660427093506,,
0,3199,,,2.1888020038604736,,
0,3249,,,2.2412734031677246,,
0,3299,,,2.1653294563293457,,
0,3349,,,2.2925925254821777,,
0,3399,,,2.324652910232544,,
0,3449,,,2.387777328491211,,
0,3499,,,2.107957124710083,,
0,3549,,,2.2909488677978516,,
0,3599,,,2.156118869781494,,
0,3649,,,2.2044544219970703,,
0,3699,,,2.263669729232788,,
0,3749,,,2.1565651893615723,,
0,3799,,,1.979941725730896,,
0,3849,,,2.243666172027588,,
0,3899,,,2.2404022216796875,,
0,3949,,,2.6492669582366943,,
0,3999,,,2.0662174224853516,,
0,4049,,,2.297672748565674,,
0,4099,,,2.1182210445404053,,
0,4149,,,2.450707197189331,,
0,4199,,,1.9243322610855103,,
0,4249,,,1.234745740890503,,
0,4299,,,2.182856321334839,,
0,4349,,,1.6693429946899414,,
0,4399,,,1.785396933555603,,
0,4449,,,1.3363324403762817,,
0,4499,,,1.453758955001831,,
