epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044370930989584,2.3009819109389125,0.11125,0.0
1.0,2.1848843944867453,1.578270231155639,0.5334166666666667,0.0
2.0,0.8273086070219676,0.5236665990124357,0.85025,0.0
3.0,0.42605817917982736,0.3800175351665375,0.8869166666666667,0.0
4.0,0.3311642844080925,0.3151126782152247,0.9093333333333333,0.0
5.0,0.2814838755230109,0.2830392452789114,0.91725,0.0
6.0,0.24929986209670701,0.2521173077774175,0.9263333333333333,0.0
7.0,0.2238554448435704,0.2339778472372192,0.9314166666666667,0.0
8.0,0.20432266257703305,0.21721332868997087,0.9368333333333333,0.0
9.0,0.18795226270953813,0.20413231102630813,0.93975,0.0
10.0,0.17568118738134703,0.19745863615436124,0.94175,0.0
11.0,0.1697465512404839,0.1928222199030062,0.94475,0.0
12.0,0.16419877062241237,0.1889309970503475,0.9446666666666667,0.0
13.0,0.15857600006957848,0.18260956175149756,0.9460833333333334,0.0
14.0,0.15199152270456154,0.17889066018718988,0.9475,0.0
15.0,0.14750273638963698,0.1726790818762272,0.9493333333333334,0.0
16.0,0.14237955482304096,0.16841734317626725,0.94975,0.0
17.0,0.1372533063441515,0.1671684054023725,0.9495833333333333,0.0
18.0,0.13363747368752957,0.16262821308238076,0.95225,0.0
19.0,0.12953781274457773,0.15897910126504747,0.9534166666666667,0.0
20.0,0.12595230651150147,0.15797323152977735,0.9539166666666666,0.0
21.0,0.12437006796648105,0.15568262933099525,0.9550833333333333,0.0
22.0,0.12218744352459908,0.15446573119372764,0.95525,0.0
23.0,0.1204871812860171,0.15303511753123492,0.95425,0.0
24.0,0.11838520830124617,0.151355172566911,0.9553333333333334,0.9571
