epoch,train_loss,val_loss,val_acc
0.0,1.1170944732824961,0.503329224250418,0.8589166666666667
1.0,0.4260947809815407,0.38740185172633923,0.8875833333333333
2.0,0.34405964504679043,0.33195252347975335,0.9048333333333334
3.0,0.29756223995486897,0.2991453774986749,0.9129166666666667
4.0,0.26679951440294586,0.2709699578266195,0.92
5.0,0.24342493019004663,0.2506051874779006,0.92625
6.0,0.22274960440397262,0.23264355014296287,0.9315
7.0,0.20697721170385677,0.21812911985560934,0.9370833333333334
8.0,0.19551880072553954,0.20954030363800677,0.938
9.0,0.18270665523409843,0.19778645107958545,0.9409166666666666
10.0,0.17383856828014055,0.19259648383694125,0.94275
11.0,0.16987308761974176,0.18766031158652077,0.9446666666666667
12.0,0.16465874642133713,0.18595209690009026,0.9460833333333334
13.0,0.15959523493051528,0.18277477225328378,0.9454166666666667
14.0,0.15571947054068247,0.17815883293193072,0.94725
15.0,0.1516753577242295,0.17308300305554208,0.9490833333333333
16.0,0.1477023674249649,0.17192377492864716,0.9501666666666667
17.0,0.14371642728894948,0.16660534079246064,0.95175
18.0,0.13942614228030045,0.16455429564527374,0.9534166666666667
19.0,0.1357584226106604,0.16075591653823218,0.9536666666666667
20.0,0.13166625895102818,0.15912993533655684,0.9546666666666667
21.0,0.12969182201474905,0.1578875614250911,0.95425
22.0,0.12751913114388783,0.15582916140556335,0.9554166666666667
23.0,0.1264127735917767,0.15470449860267182,0.9558333333333333
24.0,0.12490548167874416,0.15491231176209577,0.9553333333333334
