epoch,train_loss,val_loss,val_acc
0.0,2.3203201993306477,2.3077406794466873,0.0995
1.0,2.306260958035787,1.882924346847737,0.3150833333333333
2.0,1.7575384219487509,1.8141462885318917,0.48233333333333334
3.0,1.8864876794815064,1.5927610625611974,0.44475
4.0,1.6563054251670837,1.540840282719186,0.41108333333333336
5.0,1.6308624102274576,1.483406552608977,0.45875
6.0,1.5870373400052389,1.619892065195327,0.4535
7.0,1.42741184314092,1.4008080407660057,0.48125
8.0,1.685195456345876,1.475484660331239,0.4419166666666667
9.0,1.6302795079549153,1.6045613358629511,0.4553333333333333
10.0,1.4223709890047709,1.4422382585545803,0.45608333333333334
11.0,1.4133780387242636,1.4332748924164063,0.46375
12.0,1.3976943842569987,1.4182570931759286,0.4705
13.0,1.3903035708268483,1.429509756412912,0.45175
14.0,1.398514675140381,1.4196764294137345,0.4693333333333333
15.0,1.3880851208368936,1.4064094214997394,0.4703333333333333
16.0,1.3793967809677123,1.3945462532500004,0.4765
17.0,1.3794747301737467,1.392281137248303,0.47483333333333333
18.0,1.3875206434726715,1.4089275883867385,0.47241666666666665
19.0,1.3773317624727885,1.3943491717602343,0.4688333333333333
20.0,1.3712242805163066,1.3893619217771165,0.47875
21.0,1.3709163115819296,1.391962687385843,0.4846666666666667
22.0,1.3786167215506235,1.3991110838474112,0.47675
23.0,1.3733206505775453,1.3941471253303772,0.47733333333333333
24.0,1.382880440711975,1.3972660791366658,0.47783333333333333
