epoch,train_loss,val_loss,val_acc
0.0,1.4653357911109923,0.5033006721988638,0.85525
1.0,0.39537096240123115,0.33756216698663033,0.9011666666666667
2.0,0.2952577702701092,0.2822485560987224,0.9168333333333333
3.0,0.24433684225877125,0.24106012482909447,0.9300833333333334
4.0,0.20991164370377857,0.21212398351982553,0.9375833333333333
5.0,0.1825967360486587,0.18917039540061292,0.9429166666666666
6.0,0.16135896757245063,0.1738582646196827,0.9479166666666666
7.0,0.14453432257970175,0.16024637043951673,0.9521666666666667
8.0,0.13050965478271245,0.14891209507836622,0.9565
9.0,0.118285456503431,0.13937800086321347,0.9600833333333333
10.0,0.1085739416629076,0.13581865094602108,0.96
11.0,0.1044336035773158,0.13164624433092614,0.9630833333333333
12.0,0.09986284108956654,0.12835173288043192,0.9630833333333333
13.0,0.09598771953831116,0.12411152112713837,0.9633333333333334
14.0,0.09199125078693032,0.1215366904445468,0.9645
15.0,0.0882227889969945,0.11905825431359575,0.9649166666666666
16.0,0.08477792842437823,0.11524645670099144,0.9665
17.0,0.0813105804224809,0.11391441101961314,0.9666666666666667
18.0,0.07830951241279642,0.11178686089833524,0.9670833333333333
19.0,0.07519802879914642,0.10852351216500268,0.9679166666666666
20.0,0.07203566490237912,0.10737374879201834,0.9680833333333333
21.0,0.07108281780593097,0.10763977821718188,0.9681666666666666
22.0,0.06968271160622438,0.10685939456712693,0.9685
23.0,0.06852527736748258,0.10593393201533546,0.969
24.0,0.06749268054962158,0.10478123278911919,0.96875
