epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.352085590362549,,
0,99,,,2.3077619075775146,,
0,149,,,2.259474754333496,,
0,199,,,2.4271697998046875,,
0,249,,,2.322648525238037,,
0,299,,,2.2031149864196777,,
0,349,,,2.4227499961853027,,
0,399,,,2.3787004947662354,,
0,449,,,2.582764148712158,,
0,499,,,2.3149046897888184,,
0,549,,,2.2503983974456787,,
0,599,,,2.334496021270752,,
0,649,,,2.4191343784332275,,
0,699,,,2.342346668243408,,
0,749,,,2.180461883544922,,
0,799,,,2.3980965614318848,,
0,849,,,2.3780853748321533,,
0,899,,,2.273176670074463,,
0,949,,,2.2360706329345703,,
0,999,,,2.127209186553955,,
0,1049,,,2.336221218109131,,
0,1099,,,2.226031541824341,,
0,1149,,,2.305751085281372,,
0,1199,,,2.3256659507751465,,
0,1249,,,2.233962297439575,,
0,1299,,,2.373586893081665,,
0,1349,,,2.3010241985321045,,
0,1399,,,2.2014517784118652,,
0,1449,,,2.506025791168213,,
0,1499,,,2.3674559593200684,,
0,1549,,,2.3904895782470703,,
0,1599,,,2.453744411468506,,
0,1649,,,2.1820807456970215,,
0,1699,,,2.2457995414733887,,
0,1749,,,2.313241958618164,,
0,1799,,,2.2564125061035156,,
0,1849,,,2.2718348503112793,,
0,1899,,,2.283827304840088,,
0,1949,,,2.4067540168762207,,
0,1999,,,2.270779848098755,,
0,2049,,,2.2334420680999756,,
0,2099,,,2.2503013610839844,,
0,2149,,,2.2805910110473633,,
0,2199,,,2.428227663040161,,
0,2249,,,2.2819199562072754,,
0,2299,,,2.256984233856201,,
0,2349,,,2.2234079837799072,,
0,2399,,,2.40002179145813,,
0,2449,,,2.446040391921997,,
0,2499,,,2.3580689430236816,,
0,2549,,,2.2015185356140137,,
0,2599,,,2.2608413696289062,,
0,2649,,,2.67826509475708,,
0,2699,,,2.2559759616851807,,
0,2749,,,2.302870273590088,,
0,2799,,,2.313495635986328,,
0,2849,,,2.216677188873291,,
0,2899,,,2.33955454826355,,
0,2949,,,2.3777713775634766,,
0,2999,,,2.2592697143554688,,
0,3049,,,2.1461446285247803,,
0,3099,,,2.481884241104126,,
0,3149,,,2.2592010498046875,,
0,3199,,,2.5358145236968994,,
0,3249,,,2.4376027584075928,,
0,3299,,,2.307041645050049,,
0,3349,,,2.3237144947052,,
0,3399,,,2.371452569961548,,
0,3449,,,2.3073229789733887,,
0,3499,,,2.221766710281372,,
0,3549,,,2.4633421897888184,,
0,3599,,,2.419616222381592,,
0,3649,,,2.3536672592163086,,
0,3699,,,2.414294719696045,,
0,3749,,,2.2782845497131348,,
0,3799,,,2.2375125885009766,,
0,3849,,,2.2451138496398926,,
0,3899,,,2.3622379302978516,,
0,3949,,,2.3070201873779297,,
0,3999,,,2.331059694290161,,
0,4049,,,2.208421230316162,,
0,4099,,,2.307673215866089,,
0,4149,,,2.1961593627929688,,
0,4199,,,2.2882163524627686,,
0,4249,,,2.3238751888275146,,
0,4299,,,2.309631824493408,,
0,4349,,,2.364940643310547,,
0,4399,,,2.4543490409851074,,
0,4449,,,2.375354051589966,,
0,4499,,,2.2954845428466797,,
0,4549,,,2.3652682304382324,,
0,4599,,,2.2609610557556152,,
0,4649,,,2.244279146194458,,
0,4699,,,2.3718533515930176,,
0,4749,,,2.251324415206909,,
0,4799,,,2.292726993560791,,
0,4849,,,2.2667248249053955,,
0,4899,,,2.2670531272888184,,
0,4949,,,2.621765613555908,,
0,4999,,,1.6698471307754517,,
0,5049,,,1.7985973358154297,,
0,5099,,,1.9031295776367188,,
0,5149,,,1.6848186254501343,,
0,5199,,,1.5256105661392212,,
0,5249,,,2.030857563018799,,
0,5299,,,2.00394868850708,,
0,5349,,,1.6762018203735352,,
0,5399,,,0.9535121917724609,,
0,5449,,,1.4426138401031494,,
0,5499,,,1.3876879215240479,,
0,5549,,,1.7264171838760376,,
0,5599,,,1.0928771495819092,,
0,5649,,,1.005213737487793,,
0,5699,,,0.8548709750175476,,
0,5749,,,1.35733962059021,,
0,5799,,,0.8904878497123718,,
0,5849,,,1.1085782051086426,,
0,5899,,,3.7843174934387207,,
0,5949,,,0.906579852104187,,
0,5999,,,1.1684553623199463,,
0,6049,,,0.504269003868103,,
0,6099,,,2.7775089740753174,,
0,6149,,,1.7921087741851807,,
0,6199,,,1.1667592525482178,,
0,6249,,,1.2826926708221436,,
0,6299,,,0.11904732882976532,,
0,6349,,,1.1991392374038696,,
0,6399,,,1.0813777446746826,,
0,6449,,,1.3680306673049927,,
0,6499,,,2.1279006004333496,,
0,6549,,,1.059596300125122,,
0,6599,,,0.05887814611196518,,
0,6649,,,1.8159672021865845,,
0,6699,,,0.48584866523742676,,
0,6749,,,0.1882605403661728,,
0,6799,,,0.16964510083198547,,
0,6849,,,0.5119674205780029,,
0,6899,,,0.2384129762649536,,
0,6949,,,1.2959977388381958,,
0,6999,,,0.7786763310432434,,
0,7049,,,1.3142473697662354,,
0,7099,,,0.8126301765441895,,
0,7149,,,0.5989898443222046,,
0,7199,,,0.32281193137168884,,
0,7249,,,0.6049136519432068,,
0,7299,,,1.3599450588226318,,
0,7349,,,0.5142450928688049,,
0,7399,,,0.7368176579475403,,
0,7449,,,0.19979968667030334,,
0,7499,,,0.2939571142196655,,
0,7549,,,0.27872443199157715,,
0,7599,,,0.25828689336776733,,
0,7649,,,0.3646574020385742,,
0,7699,,,0.15730735659599304,,
0,7749,,,0.06626066565513611,,
0,7799,,,1.4228593111038208,,
0,7849,,,0.07615883648395538,,
0,7899,,,1.6060177087783813,,
0,7949,,,0.39417076110839844,,
0,7999,,,0.15979576110839844,,
0,8049,,,0.713920533657074,,
0,8099,,,0.27706167101860046,,
0,8149,,,0.46211767196655273,,
0,8199,,,1.3821396827697754,,
0,8249,,,1.0352743864059448,,
0,8299,,,0.11532707512378693,,
0,8349,,,0.6076048016548157,,
0,8399,,,1.8178424835205078,,
0,8449,,,1.123039960861206,,
0,8499,,,0.6061407923698425,,
0,8549,,,1.061330795288086,,
0,8599,,,1.5182864665985107,,
0,8649,,,0.18559984862804413,,
0,8699,,,0.6624658703804016,,
0,8749,,,0.5412610173225403,,
0,8799,,,0.5211167335510254,,
0,8849,,,0.8766148686408997,,
0,8899,,,0.7035747766494751,,
0,8949,,,0.4574466347694397,,
0,8999,,,0.09082046151161194,,
0,9049,,,0.18494702875614166,,
0,9099,,,0.4634152054786682,,
0,9149,,,0.525401771068573,,
0,9199,,,0.13220390677452087,,
0,9249,,,0.9744977951049805,,
0,9299,,,0.38414663076400757,,
0,9349,,,0.8424016833305359,,
0,9399,,,0.4395478367805481,,
0,9449,,,0.5269349217414856,,
0,9499,,,0.1590632051229477,,
0,9549,,,1.060328722000122,,
0,9599,,,0.3289312720298767,,
0,9599,,,,0.800166666507721,0.6151504516601562
1,9649,,,0.06271499395370483,,
1,9699,,,0.1583232432603836,,
1,9749,,,1.211603045463562,,
1,9799,,,0.17752179503440857,,
1,9849,,,0.3477431833744049,,
1,9899,,,2.023446559906006,,
1,9949,,,0.746019721031189,,
1,9999,,,0.6015621423721313,,
1,10049,,,0.1587160974740982,,
1,10099,,,0.31749290227890015,,
1,10149,,,0.4354463219642639,,
1,10199,,,0.24210676550865173,,
1,10249,,,0.537962794303894,,
1,10299,,,0.8298358917236328,,
1,10349,,,0.11131229251623154,,
1,10399,,,0.7926067113876343,,
1,10449,,,0.27566054463386536,,
1,10499,,,0.20731766521930695,,
1,10549,,,0.5200580954551697,,
1,10599,,,1.3836437463760376,,
1,10649,,,2.33965802192688,,
1,10699,,,1.2944949865341187,,
1,10749,,,0.49096402525901794,,
1,10799,,,0.12131094932556152,,
1,10849,,,0.32008224725723267,,
1,10899,,,0.9642086029052734,,
1,10949,,,0.08660638332366943,,
1,10999,,,1.592192530632019,,
1,11049,,,0.4084405303001404,,
1,11099,,,0.29172182083129883,,
1,11149,,,0.3680446445941925,,
1,11199,,,0.3611021637916565,,
1,11249,,,1.3462945222854614,,
1,11299,,,0.13546757400035858,,
1,11349,,,0.3141259253025055,,
1,11399,,,0.17168356478214264,,
1,11449,,,0.14314347505569458,,
1,11499,,,0.6797099113464355,,
1,11549,,,0.7535529732704163,,
1,11599,,,0.6746252179145813,,
1,11649,,,0.5482176542282104,,
1,11699,,,0.7093380093574524,,
1,11749,,,0.4474896788597107,,
1,11799,,,0.20424456894397736,,
1,11849,,,0.05007009580731392,,
1,11899,,,0.13496609032154083,,
1,11949,,,2.8389389514923096,,
1,11999,,,0.7555520534515381,,
1,12049,,,0.1922898143529892,,
1,12099,,,1.3206062316894531,,
1,12149,,,0.13603070378303528,,
1,12199,,,0.5088222622871399,,
1,12249,,,0.8531550168991089,,
1,12299,,,0.7507297992706299,,
1,12349,,,0.23725228011608124,,
1,12399,,,0.060390084981918335,,
1,12449,,,0.08933363854885101,,
1,12499,,,0.2958579957485199,,
1,12549,,,0.3552519381046295,,
1,12599,,,0.8610979914665222,,
1,12649,,,0.1564517766237259,,
1,12699,,,0.07967177033424377,,
1,12749,,,0.36529555916786194,,
1,12799,,,0.13844525814056396,,
1,12849,,,0.18413785099983215,,
1,12899,,,0.3944597840309143,,
1,12949,,,0.5488318800926208,,
1,12999,,,1.5118200778961182,,
1,13049,,,1.1790010929107666,,
1,13099,,,0.1579473912715912,,
1,13149,,,1.139434576034546,,
1,13199,,,0.12884213030338287,,
1,13249,,,1.016338586807251,,
1,13299,,,1.222967267036438,,
1,13349,,,0.8758261799812317,,
1,13399,,,0.46667155623435974,,
1,13449,,,0.2887706160545349,,
1,13499,,,0.2944644093513489,,
1,13549,,,1.8377110958099365,,
1,13599,,,0.03062974475324154,,
1,13649,,,0.016638685017824173,,
1,13699,,,0.6305018663406372,,
1,13749,,,0.9709712862968445,,
1,13799,,,0.017999332398176193,,
1,13849,,,0.8867151141166687,,
1,13899,,,0.952833354473114,,
1,13949,,,0.23139266669750214,,
1,13999,,,1.0011367797851562,,
1,14049,,,0.1822429895401001,,
1,14099,,,0.011277385987341404,,
1,14149,,,1.0246978998184204,,
1,14199,,,0.9821996688842773,,
1,14249,,,0.02894449606537819,,
1,14299,,,0.19668912887573242,,
1,14349,,,0.6546409130096436,,
1,14399,,,0.35717570781707764,,
1,14449,,,0.7808284759521484,,
1,14499,,,0.7106620073318481,,
1,14549,,,0.5944337248802185,,
1,14599,,,1.174010157585144,,
1,14649,,,0.03076132759451866,,
1,14699,,,0.6048510670661926,,
1,14749,,,0.8587700724601746,,
1,14799,,,0.03792228177189827,,
1,14849,,,0.7128070592880249,,
1,14899,,,2.2225594520568848,,
1,14949,,,0.200098916888237,,
1,14999,,,0.15031442046165466,,
1,15049,,,0.275808721780777,,
1,15099,,,2.762148857116699,,
1,15149,,,0.9705077409744263,,
1,15199,,,0.658157467842102,,
1,15249,,,0.2637287378311157,,
1,15299,,,0.40826326608657837,,
1,15349,,,0.22182878851890564,,
1,15399,,,0.47962865233421326,,
1,15449,,,0.5271434783935547,,
1,15499,,,0.31274643540382385,,
1,15549,,,1.3556172847747803,,
1,15599,,,0.10361893475055695,,
1,15649,,,0.11382640898227692,,
1,15699,,,0.6745579838752747,,
1,15749,,,0.23379608988761902,,
1,15799,,,0.8964369893074036,,
1,15849,,,0.4034136235713959,,
1,15899,,,0.9146528244018555,,
1,15949,,,0.25731080770492554,,
1,15999,,,1.2781574726104736,,
1,16049,,,0.15169008076190948,,
1,16099,,,0.9309095144271851,,
1,16149,,,1.0486280918121338,,
1,16199,,,1.6743528842926025,,
1,16249,,,0.20351430773735046,,
1,16299,,,0.44014987349510193,,
1,16349,,,0.43505963683128357,,
1,16399,,,1.0877315998077393,,
1,16449,,,0.25452420115470886,,
1,16499,,,0.13686054944992065,,
1,16549,,,0.2260316163301468,,
1,16599,,,0.9812234044075012,,
1,16649,,,0.1691429615020752,,
1,16699,,,0.34073466062545776,,
1,16749,,,0.08578189462423325,,
1,16799,,,0.16545042395591736,,
1,16849,,,0.7950059175491333,,
1,16899,,,0.8564194440841675,,
1,16949,,,0.12017297744750977,,
1,16999,,,0.05681967735290527,,
1,17049,,,1.8343288898468018,,
1,17099,,,0.062232017517089844,,
1,17149,,,0.4632403254508972,,
1,17199,,,0.09154583513736725,,
1,17249,,,0.06537054479122162,,
1,17299,,,2.5399680137634277,,
1,17349,,,0.5869029760360718,,
1,17399,,,1.621433973312378,,
1,17449,,,0.1713714897632599,,
1,17499,,,0.2831561267375946,,
1,17549,,,0.3804846405982971,,
1,17599,,,1.2060413360595703,,
1,17649,,,0.9912401437759399,,
1,17699,,,0.8789860010147095,,
1,17749,,,0.11324558407068253,,
1,17799,,,0.10832107067108154,,
1,17849,,,0.40423789620399475,,
1,17899,,,0.2796974778175354,,
1,17949,,,0.9985342025756836,,
1,17999,,,1.2582465410232544,,
1,18049,,,0.8473807573318481,,
1,18099,,,0.8152502179145813,,
1,18149,,,0.9408749341964722,,
1,18199,,,0.19776573777198792,,
1,18249,,,0.29397767782211304,,
1,18299,,,0.24852029979228973,,
1,18349,,,0.3763170540332794,,
1,18399,,,0.5413627624511719,,
1,18449,,,0.1155141219496727,,
1,18499,,,0.07390811294317245,,
