epoch,train_loss,val_loss,val_acc
0.0,2.2248231224219004,1.0413528373266787,0.6549166666666667
1.0,0.48905665134390197,0.36099412530026537,0.8923333333333333
2.0,0.29374599481622377,0.28004213628616736,0.9149166666666667
3.0,0.23446088501562676,0.23759460825710854,0.9308333333333333
4.0,0.20012454452117284,0.2115372872138594,0.9369166666666666
5.0,0.1751919109225273,0.1968599114705749,0.9405833333333333
6.0,0.1578952837313215,0.18545184728313,0.94575
7.0,0.1453442246094346,0.17355743851116362,0.9515833333333333
8.0,0.13775609477733572,0.16827212491052898,0.95
9.0,0.12520457449058692,0.16577499124043166,0.95325
10.0,0.10916914211989691,0.15420583774276236,0.9558333333333333
11.0,0.10427842112382253,0.15931388411789815,0.9568333333333333
12.0,0.10096820872401198,0.1532311117167565,0.9573333333333334
13.0,0.0981016531791538,0.1543508213350272,0.9581666666666667
14.0,0.09499275345479449,0.1597796917813731,0.954
15.0,0.09199281453962127,0.15558222682770104,0.9574166666666667
16.0,0.08846084019448608,0.1538110886393313,0.9590833333333333
17.0,0.08649955213194092,0.15511102575878116,0.9595833333333333
18.0,0.08250601234814774,0.14748363069536047,0.9591666666666666
19.0,0.07848606256395578,0.14476574259869596,0.9611666666666666
20.0,0.07136572674630831,0.1474158165064898,0.9614166666666667
21.0,0.06943005528099214,0.14839438401766994,0.9624166666666667
22.0,0.06878570917559167,0.1418222608094282,0.9631666666666666
23.0,0.06706619193901618,0.14644120717817483,0.9606666666666667
24.0,0.06414223738759756,0.14549692068001294,0.9609166666666666
