epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372229599157969,2.0590839614259435,0.3560833333333333,0.0
1.0,1.197760406335195,0.6593341250368889,0.8058333333333333,0.0
2.0,0.5040092013478279,0.41769032108973947,0.8815833333333334,0.0
3.0,0.37009850817918777,0.34619039170285487,0.9003333333333333,0.0
4.0,0.3132003383934498,0.3016259250964256,0.9134166666666667,0.0
5.0,0.27656839600205424,0.27325040466607886,0.9215833333333333,0.0
6.0,0.24871678834160169,0.2499526680863284,0.9285833333333333,0.0
7.0,0.2258646502693494,0.22957959699820965,0.9343333333333333,0.0
8.0,0.2073397712210814,0.21507863549793022,0.9380833333333334,0.0
9.0,0.1911593993107478,0.20267966048831634,0.941,0.0
10.0,0.17990186655024687,0.19514683372479805,0.9433333333333334,0.0
11.0,0.17401173300792774,0.1894959215510716,0.9451666666666667,0.0
12.0,0.16821154951055844,0.18494458884951917,0.9455,0.0
13.0,0.1629866823752721,0.18081148299685817,0.9476666666666667,0.0
14.0,0.1581363263974587,0.1763568637258512,0.9489166666666666,0.0
15.0,0.1532822629014651,0.17221413439813446,0.9494166666666667,0.0
16.0,0.14883142634232838,0.1684487347510901,0.9505833333333333,0.0
17.0,0.14463813274602094,0.16447332025842465,0.95175,0.0
18.0,0.1406314777135849,0.1605216419284648,0.9529166666666666,0.0
19.0,0.13665769713371992,0.1580042579072587,0.9538333333333333,0.9555
