epoch,train_loss,val_loss,val_acc
0.0,2.303879861831665,2.3021883799674665,0.10933333333333334
1.0,2.301404923439026,2.30236376092789,0.11133333333333334
2.0,2.3019535519282024,2.302460461220843,0.11108333333333334
3.0,2.3011070000330607,2.301912823890118,0.10908333333333334
4.0,2.3009271326065064,2.301955461502075,0.11
5.0,2.303961320559184,2.301495285744363,0.11583333333333333
6.0,2.299996831893921,2.3006687100897443,0.1135
7.0,2.299225059191386,2.3042065653395145,0.10583333333333333
8.0,2.300270341873169,2.297527995515377,0.12166666666666667
9.0,2.2964889790217082,2.294891490581188,0.12125
10.0,2.2943502327601113,2.294628216865215,0.12341666666666666
11.0,2.294624904632568,2.2952117983331073,0.1255
12.0,2.2930157362620034,2.293085866786064,0.13133333333333333
13.0,2.293625384648641,2.296304242408022,0.13833333333333334
14.0,2.2882159458796183,2.2862058345307696,0.11958333333333333
15.0,2.2844931751887003,2.2833685874938965,0.152
16.0,2.281803674697876,2.271300253715921,0.18816666666666668
17.0,2.2635770257314047,2.2514228529118476,0.17908333333333334
18.0,2.2257615973154703,2.180519631568422,0.29391666666666666
19.0,2.1271325925191245,2.071751020056136,0.3160833333333333
20.0,2.0361093233426413,2.0054224317378186,0.3560833333333333
21.0,1.9751446291605632,1.9464836266446621,0.315
22.0,1.8923952925999958,1.8549386110711605,0.386
23.0,1.8181106053988139,1.791644942253194,0.4200833333333333
24.0,1.7523795971870422,1.7097620323617408,0.43091666666666667
