epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.416537627220154,2.268451787055807,0.20066666666666666,0.0
1.0,1.3665095756848653,0.6450534355133137,0.8214166666666667,0.0
2.0,0.4709493788878123,0.378614123831404,0.8898333333333334,0.0
3.0,0.3265072575012843,0.304128599689996,0.9134166666666667,0.0
4.0,0.2658340912063917,0.26181906739130933,0.9250833333333334,0.0
5.0,0.22853447365760804,0.23480507608582366,0.9315,0.0
6.0,0.2001280668526888,0.2101231266922773,0.93975,0.0
7.0,0.17887794854243597,0.19444777556952644,0.9431666666666667,0.0
8.0,0.1616303232734402,0.18334822875863693,0.9476666666666667,0.0
9.0,0.1471805996224284,0.16920355350730268,0.9505,0.0
10.0,0.1363472715144356,0.1633779420616462,0.953,0.0
11.0,0.13142587865144015,0.15951453247404795,0.9535,0.0
12.0,0.1263604695647955,0.15523506689103359,0.9555,0.0
13.0,0.12148188892751932,0.15289430246946026,0.9570833333333333,0.0
14.0,0.11724250766883294,0.147695246905564,0.95775,0.0
15.0,0.11362270544469356,0.14582395767594905,0.9584166666666667,0.0
16.0,0.1087632198681434,0.14269910630908736,0.9590833333333333,0.0
17.0,0.10486091656982899,0.13992116848957983,0.9589166666666666,0.0
18.0,0.10163423423220715,0.13665321860660581,0.9603333333333334,0.0
19.0,0.0980345832084616,0.13389868528998278,0.9605,0.0
20.0,0.09530271910255154,0.13280873577249178,0.961,0.0
21.0,0.09402244170506795,0.13077982572561248,0.9611666666666666,0.0
22.0,0.0925983043089509,0.13038574174997655,0.9624166666666667,0.0
23.0,0.09113435440510512,0.12915244093164802,0.9619166666666666,0.0
24.0,0.08976486112177372,0.1275334622750574,0.9625,0.9639
