epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1863712732791902,1.1777286662700328,0.63675,0.0
1.0,0.6555268286863963,0.4444609939100895,0.87325,0.0
2.0,0.38288256659110387,0.34590115100937957,0.8974166666666666,0.0
3.0,0.3145239078303178,0.30037973607157137,0.9125,0.0
4.0,0.27321396229664485,0.26930633559823036,0.9221666666666667,0.0
5.0,0.2416710513184468,0.24303778379838517,0.9295833333333333,0.0
6.0,0.2160362834483385,0.22188762672483286,0.9354166666666667,0.0
7.0,0.1940157489279906,0.2025141313949481,0.9411666666666667,0.0
8.0,0.17542556747545798,0.18976920975887396,0.9444166666666667,0.0
9.0,0.16043296936154366,0.17846845409416773,0.9471666666666667,0.0
10.0,0.1495440277159214,0.17174767720651754,0.94875,0.0
11.0,0.14421488560487827,0.16690377076651822,0.9501666666666667,0.0
12.0,0.13891034832348426,0.16198167369324476,0.9515,0.0
13.0,0.13371420578161874,0.15777640209156782,0.9530833333333333,0.0
14.0,0.12894380859285592,0.15499092297668152,0.9535,0.0
15.0,0.12415773225575685,0.15030119716724816,0.9553333333333334,0.0
16.0,0.11973077371840676,0.14608641316559404,0.9566666666666667,0.0
17.0,0.1155711781953772,0.14397397466955034,0.95725,0.0
18.0,0.1112052758137385,0.1394524015783471,0.95925,0.0
19.0,0.10767452391982078,0.13844174705445766,0.9593333333333334,0.0
20.0,0.10456795315941175,0.13598542862591592,0.9608333333333333,0.0
21.0,0.10277227895831069,0.13464733804675175,0.9605833333333333,0.0
22.0,0.10114624501392246,0.1325356120223853,0.9616666666666667,0.0
23.0,0.09955445440982778,0.13103826372745506,0.9619166666666666,0.0
24.0,0.09796139143158993,0.13050140824882275,0.96325,0.9625
