epoch,train_loss,val_loss,val_acc
0.0,2.824565931638082,2.308645560386333,0.10566666666666667
1.0,2.304802430788676,2.3052650284259877,0.11108333333333334
2.0,2.2943392553329467,2.302898532532631,0.10191666666666667
3.0,2.3050265398025513,2.3043144205783275,0.11158333333333334
4.0,2.304268852551778,2.305808663368225,0.09766666666666667
5.0,2.3018868366877236,2.304458977060115,0.10433333333333333
6.0,2.304483247756958,2.3034228466926736,0.11108333333333334
7.0,2.3042740023930866,2.3028737129049097,0.10925
8.0,2.30440637588501,2.303650790072502,0.11108333333333334
9.0,2.3041833623250327,2.3059808383596705,0.11108333333333334
10.0,2.302839106877645,2.304104208946228,0.09608333333333334
11.0,2.302636587142944,2.302691454583026,0.11108333333333334
12.0,2.302479414621989,2.304347828347632,0.10425
13.0,2.3026497179667156,2.303610289350469,0.10183333333333333
14.0,2.3027234656016033,2.3031331262689956,0.11108333333333334
15.0,2.3026438166300456,2.304749013261592,0.09775
16.0,2.3026552772521973,2.302842449634633,0.11108333333333334
17.0,2.3026156129837037,2.3028019045261625,0.11108333333333334
18.0,2.30247065671285,2.3032369360010674,0.11108333333333334
19.0,2.302946210861206,2.302821846718484,0.11108333333333334
20.0,2.301717224438985,2.303582616308902,0.11108333333333334
21.0,2.3019598423639933,2.3019323830908918,0.11108333333333334
22.0,2.3018543615341187,2.302006644137362,0.11108333333333334
23.0,2.3018561827341717,2.301915072380228,0.11108333333333334
24.0,2.3018442999521893,2.302997556138546,0.11108333333333334
