epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.309717142422994,1.7376924797575524,0.416,0.0
1.0,0.8488044216434161,0.4824977935628688,0.8565833333333334,0.0
2.0,0.39383489680290223,0.34699885773056366,0.8975,0.0
3.0,0.3084224833945433,0.293919156523461,0.9163333333333333,0.0
4.0,0.2631104964911938,0.25806121211102667,0.9254166666666667,0.0
5.0,0.22957481117049852,0.22959116144858777,0.934,0.0
6.0,0.20279449259738128,0.2085514119925334,0.9379166666666666,0.0
7.0,0.1817514673670133,0.19262490146099887,0.9431666666666667,0.0
8.0,0.16498574716846148,0.17739611608471642,0.9478333333333333,0.0
9.0,0.15027283717691897,0.16726855117272824,0.95025,0.0
10.0,0.13943089901159206,0.16157986344571443,0.9535,0.0
11.0,0.13449733890841403,0.1563664777402548,0.954,0.0
12.0,0.12917157925417025,0.1531114772239581,0.9549166666666666,0.0
13.0,0.12463953489313523,0.14722189257674395,0.9575833333333333,0.0
14.0,0.11945502761006355,0.14440461283827083,0.95775,0.0
15.0,0.11539411649852992,0.14112143747587788,0.9583333333333334,0.0
16.0,0.11113726278146108,0.13733724897053648,0.9603333333333334,0.0
17.0,0.1075825262789925,0.13469273918011088,0.96125,0.0
18.0,0.10379562346388896,0.13054170670542628,0.9615,0.0
19.0,0.10023658793916305,0.1286230840066329,0.9621666666666666,0.0
20.0,0.09718279506017764,0.12711893043857306,0.9638333333333333,0.0
21.0,0.09613185949375232,0.12666822719249002,0.9628333333333333,0.0
22.0,0.09458959179371595,0.12464441364987734,0.9635,0.0
23.0,0.09295480504383644,0.12338532574791858,0.965,0.0
24.0,0.0913922239728272,0.1221326565706825,0.9653333333333334,0.9663
