epoch,train_loss,val_loss,val_acc
0.0,2.167014045000076,1.0419609733718507,0.6300833333333333
1.0,0.5750425474047661,0.4502987744326287,0.86225
2.0,0.38283947405219076,0.35696893038743355,0.8938333333333334
3.0,0.3325089153945446,0.344140943853145,0.8989166666666667
4.0,0.2990674322769046,0.28868630770197573,0.9119166666666667
5.0,0.27407287681102754,0.3091093943394879,0.9100833333333334
6.0,0.26526386952896913,0.2806470221938922,0.9234166666666667
7.0,0.24784813463439545,0.2966741132847172,0.9128333333333334
8.0,0.24702478226770958,0.25586837008991775,0.924
9.0,0.24496453787883124,0.26025435494932725,0.9234166666666667
10.0,0.2128168603827556,0.23774065110990975,0.9294166666666667
11.0,0.19910666174938282,0.23002377323845916,0.9350833333333334
12.0,0.1920529833411177,0.22274935045378638,0.9358333333333333
13.0,0.18328252877791723,0.20346500082535945,0.9385833333333333
14.0,0.17928035183995963,0.21407447850450556,0.9385
15.0,0.17373063962409893,0.21313742994073223,0.9368333333333333
16.0,0.16717216670761506,0.20615477786657024,0.93925
17.0,0.16245706863577167,0.20147937747273356,0.9396666666666667
18.0,0.1563633733689785,0.1986600530650863,0.9425
19.0,0.1557705509774387,0.1992707284702424,0.9455
20.0,0.14413879199698568,0.18069495235946267,0.9501666666666667
21.0,0.14039804113656282,0.17737529988578976,0.9495
22.0,0.1406297334941725,0.1770035978208514,0.9485
23.0,0.13815680545195938,0.18441568861933463,0.9469166666666666
24.0,0.13633685821294786,0.1887110786195448,0.948
