epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3168400904337565,2.2815910463637494,0.10275,0.0,-1.0,-1.0,-1.0
1.0,2.039873268286387,1.6842304493518585,0.6113333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.3117667121092478,0.9891992036966567,0.7845,0.0,-1.0,-1.0,-1.0
3.0,0.8267806071043015,0.7141745754695953,0.80825,0.0,-1.0,-1.0,-1.0
4.0,0.6574394033749899,0.6217685229283698,0.832,0.0,-1.0,-1.0,-1.0
5.0,0.5896589192549387,0.5535804515189313,0.8431666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5396219729185104,0.5254936322886893,0.8499166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5209910208582879,0.5168221859221763,0.8463333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.4988899045387904,0.4894354742892245,0.8581666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.48629635657866793,0.4782206322601501,0.8574166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4782251534064611,0.4756724683845297,0.86075,0.0,-1.0,-1.0,-1.0
11.0,0.4730847400625547,0.4718909611568806,0.8595833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.4655257773399353,0.47141298691326,0.8590833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.46249630427360533,0.4727814912478975,0.8599166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.464775209804376,0.46643786243301755,0.8625,0.0,-1.0,-1.0,-1.0
15.0,0.4617562273144722,0.47112134400200334,0.8576666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4628900203108788,0.4737290101958082,0.8575,0.0,-1.0,-1.0,-1.0
17.0,0.4644160987138748,0.4714438075080831,0.85775,0.0,-1.0,-1.0,-1.0
18.0,0.46334059003988903,0.470955195103554,0.8565,0.0,-1.0,-1.0,-1.0
19.0,0.46133798770109813,0.4727594682035294,0.8561666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.4594825727740924,0.4670284926257235,0.8595,0.0,-1.0,-1.0,-1.0
21.0,0.45570239196221035,0.4684979628692282,0.8578333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.46195377004146576,0.4765948516891358,0.8543333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.45969469300905863,0.4722819921184093,0.85675,0.0,-1.0,-1.0,-1.0
24.0,0.4581952115694682,0.4742777988790198,0.8533333333333334,0.8686,-1.0,-1.0,-1.0
