epoch,train_loss,val_loss,val_acc
0.0,2.3240525153477987,2.320156640194832,0.098
1.0,2.3227729104359947,2.325816663021737,0.10191666666666667
2.0,2.3221681423187257,2.324552849252173,0.10741666666666666
3.0,2.322912134806315,2.318350334116753,0.11108333333333334
4.0,2.323848333676656,2.3177617991224246,0.10116666666666667
5.0,2.323121334711711,2.330642876472879,0.09866666666666667
6.0,2.3217993399302164,2.329886058543591,0.10258333333333333
7.0,2.3236371568044025,2.3261872580710876,0.11108333333333334
8.0,2.322075582186381,2.3095384950333453,0.11133333333333334
9.0,2.3218906094233196,2.3290619342885117,0.09633333333333334
10.0,2.3142475611368813,2.3239375948905945,0.10133333333333333
11.0,2.3125966008504233,2.30892820307549,0.11
12.0,2.3129960041046145,2.3227186266412128,0.09508333333333334
13.0,2.313027592341105,2.3338298734198224,0.098
14.0,2.313723754564921,2.307834306929974,0.105
15.0,2.3126360251108804,2.3161260193966804,0.09991666666666667
16.0,2.3149698429107666,2.313048782500815,0.10608333333333334
17.0,2.3132909892400106,2.3080393912944386,0.11
18.0,2.3137994556427004,2.319038401258753,0.11108333333333334
19.0,2.3133325074513755,2.3267020342197826,0.10433333333333333
20.0,2.3078372166951495,2.3084187469583877,0.10633333333333334
21.0,2.3088863770167034,2.3139081787555775,0.09916666666666667
22.0,2.308322265625,2.308397052135873,0.09608333333333334
23.0,2.3087790524164835,2.303968159442252,0.10733333333333334
24.0,2.3079699303309122,2.308301980191089,0.10308333333333333
