epoch,train_loss,val_loss,val_acc
0.0,2.3218321612675985,2.2931128131582383,0.17858333333333334
1.0,2.2493003298441567,2.168706272510772,0.3865
2.0,2.0789865131378176,1.9774988661421107,0.5148333333333334
3.0,1.8597138175964356,1.704371173331078,0.62425
4.0,1.502647013346354,1.3062921882943903,0.69775
5.0,1.1240105537573497,0.9751545089356443,0.7634166666666666
6.0,0.8835004396438598,0.8133972252302981,0.7805
7.0,0.7490591677029927,0.7050032590297942,0.8039166666666666
8.0,0.6602125302553177,0.6334058577392964,0.8210833333333334
9.0,0.603238899509112,0.5839331546362411,0.8358333333333333
10.0,0.5682908386389415,0.5613450425419402,0.8425833333333334
11.0,0.5447835846741994,0.5427405273026609,0.8479166666666667
12.0,0.5285552727778753,0.5273531236230059,0.8530833333333333
13.0,0.5110031267404557,0.512348769193,0.8556666666666667
14.0,0.5000803205569585,0.5015064032470926,0.85925
15.0,0.4864574858347575,0.4886859105305469,0.86375
16.0,0.47551026443640393,0.4818719008818586,0.8634166666666667
17.0,0.4679658031463623,0.47247908264398575,0.8665
18.0,0.45759601030747094,0.4618649145865694,0.86975
19.0,0.44868495961030325,0.4551326393129978,0.8705
20.0,0.441344721019268,0.4488472468516928,0.8726666666666667
21.0,0.4361755244533221,0.4448646020857578,0.87425
22.0,0.4336588923136393,0.44216132021330773,0.8745
23.0,0.4299062839150429,0.4396707536850838,0.87575
24.0,0.42641890372832614,0.4372266574584423,0.8760833333333333
25.0,0.4242396454811096,0.4361883779948062,0.877
26.0,0.4212057178417842,0.43103980804060366,0.87875
27.0,0.41764654461542766,0.4289016474751716,0.8800833333333333
28.0,0.41552813986937204,0.42615961378559153,0.8816666666666667
29.0,0.4126680370767911,0.4221882366753639,0.88225
30.0,0.41026918319861094,0.42174616210321164,0.88075
31.0,0.4093717555403709,0.42123550319291175,0.8810833333333333
32.0,0.40740078220764797,0.41855050155774076,0.8819166666666667
33.0,0.4051927478909492,0.4171572745321913,0.8815
34.0,0.40402485386530557,0.4164357343886761,0.8825
35.0,0.40256532714764276,0.415529108348679,0.882
36.0,0.401156329035759,0.4138768782958071,0.8835
37.0,0.40031237695614497,0.4125171845897715,0.8841666666666667
38.0,0.39933824731906253,0.4124248618299657,0.8835833333333334
39.0,0.39859774444500606,0.4119908780335112,0.8849166666666667
40.0,0.3984783130089442,0.4119225098414624,0.8841666666666667
41.0,0.3975127978523572,0.41086085592495636,0.88375
42.0,0.3965544139146805,0.41069693086629216,0.8845833333333334
43.0,0.3963849983612696,0.41011898314699213,0.8835833333333334
44.0,0.3956928408940633,0.4083825681120791,0.8843333333333333
45.0,0.39456347064177194,0.4078985613552814,0.885
46.0,0.3941136114796003,0.40991335599980455,0.8835
47.0,0.39342459189891815,0.4058906122883584,0.8844166666666666
48.0,0.392393473982811,0.40670278287948447,0.8845
49.0,0.3919374736348788,0.404381089863625,0.8843333333333333
