epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4060425532658893,2.273374204939984,0.2545,0.0
1.0,1.5675096213817596,0.8642956417925814,0.7400833333333333,0.0
2.0,0.6216783107916514,0.4731124260641159,0.87,0.0
3.0,0.4031290067434311,0.36318590119481087,0.8971666666666667,0.0
4.0,0.3233540946741899,0.3121860288479861,0.9099166666666667,0.0
5.0,0.2778602386315664,0.27544329386759314,0.9203333333333333,0.0
6.0,0.24452049970626832,0.2488829222052021,0.9283333333333333,0.0
7.0,0.2186328857988119,0.22901971416270478,0.9343333333333333,0.0
8.0,0.19784898053109645,0.21137152552763197,0.9394166666666667,0.0
9.0,0.18096673008799552,0.1959089426561556,0.9430833333333334,0.0
10.0,0.1689351021250089,0.1909982927262466,0.9445,0.0
11.0,0.16284536200761796,0.1841656833768208,0.9474166666666667,0.0
12.0,0.15690406219412883,0.1788377068897194,0.9483333333333334,0.0
13.0,0.1510151693324248,0.17373806882174092,0.9489166666666666,0.0
14.0,0.14601106221477192,0.16967249251505795,0.95125,0.0
15.0,0.14026725695033868,0.16599012861781298,0.9521666666666667,0.0
16.0,0.1359642641445001,0.16204583739980738,0.9533333333333334,0.0
17.0,0.13150174840788045,0.15738270170194038,0.95375,0.0
18.0,0.1272338068584601,0.15535598709941545,0.9553333333333334,0.0
19.0,0.12314788264781237,0.15090621261798004,0.9569166666666666,0.0
20.0,0.11965538483858108,0.14889102520302255,0.95675,0.0
21.0,0.11796098447839419,0.14794835105459106,0.95775,0.0
22.0,0.11589373832195997,0.14534908525170165,0.9586666666666667,0.0
23.0,0.11431451402107874,0.14502513444328563,0.9590833333333333,0.0
24.0,0.11266509990394115,0.14266367527121243,0.9600833333333333,0.961
