epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.615592763264974,2.307472861827688,0.1185,0.0
1.0,2.3019981066385906,2.295208123136074,0.11958333333333333,0.0
2.0,2.288203873316447,2.2778379853735577,0.1535,0.0
3.0,2.278719093640645,2.270493691271924,0.15975,0.0
4.0,2.2700109739303587,2.267175444897185,0.17616666666666667,0.0
5.0,2.261143587112427,2.256468028464216,0.18716666666666668,0.0
6.0,2.2517043256759646,2.2536601551035615,0.18283333333333332,0.0
7.0,2.244846881548564,2.2375724049324686,0.20575,0.0
8.0,2.2395793886184694,2.240093619265455,0.2,0.0
9.0,2.2336965045928956,2.231266606361308,0.20958333333333334,0.0
10.0,2.226383578936259,2.224935293197632,0.22058333333333333,0.0
11.0,2.224349674542745,2.2247391228980207,0.2235,0.0
12.0,2.223283848126729,2.220551921966228,0.23133333333333334,0.0
13.0,2.219682973543803,2.2184526476454227,0.22808333333333333,0.0
14.0,2.2181874046325682,2.218178816298221,0.22458333333333333,0.0
15.0,2.2149206498463947,2.209200823560674,0.24891666666666667,0.0
16.0,2.2120529556274415,2.2124025872413147,0.23891666666666667,0.0
17.0,2.2081066522598265,2.214455377548299,0.23241666666666666,0.0
18.0,2.206431497255961,2.206799755705164,0.24633333333333332,0.0
19.0,2.203822901725769,2.2056409272741764,0.24491666666666667,0.0
20.0,2.200179054260254,2.2017269096475967,0.25658333333333333,0.0
21.0,2.202489965756734,2.2013187053355763,0.2555,0.0
22.0,2.2001636724472045,2.2013825013282453,0.25816666666666666,0.0
23.0,2.200556622505188,2.1998879833424345,0.2520833333333333,0.0
24.0,2.199201989809672,2.1991137456386647,0.2544166666666667,0.2609
