epoch,train_loss,val_loss,val_acc
0.0,2.2370532751083374,2.0149069073352406,0.40658333333333335
1.0,1.065387694478035,0.5892456500454152,0.838
2.0,0.4753768832484881,0.4198832592748581,0.8795
3.0,0.3736681810617447,0.35780759238974846,0.8975
4.0,0.3223068643808365,0.3173404769932336,0.909
5.0,0.28822492160399754,0.2917166241702247,0.9160833333333334
6.0,0.26267929161091647,0.26657069807356976,0.92225
7.0,0.24091697631279627,0.252468047108739,0.927
8.0,0.22479438751439254,0.24033186319185065,0.9306666666666666
9.0,0.210447349101305,0.22521103930441624,0.9331666666666667
10.0,0.19922716887791952,0.21989770249483434,0.9349166666666666
11.0,0.19366369134684402,0.21395312033672917,0.9370833333333334
12.0,0.1878275133719047,0.21014166829433847,0.9370833333333334
13.0,0.18320992519209783,0.20522955882343205,0.9388333333333333
14.0,0.17827696681270996,0.20086170649750434,0.94125
15.0,0.1735242170666655,0.19709021855700523,0.94275
16.0,0.1686884245077769,0.19307046058647176,0.9431666666666667
17.0,0.16526379317045212,0.18923121674897822,0.94425
18.0,0.160666466280818,0.1846913297838987,0.9460833333333334
19.0,0.1563928165634473,0.18148850659502946,0.9473333333333334
20.0,0.15296856815119583,0.18093313256952356,0.9469166666666666
21.0,0.15105265853802363,0.17824711880468308,0.9479166666666666
22.0,0.1489808902864655,0.17649647498384435,0.947
23.0,0.14812840812901656,0.1754751859153522,0.9478333333333333
24.0,0.14607938840736945,0.1746194561586735,0.94875
