epoch,train_loss,val_loss,val_acc
0.0,2.307011034965515,2.3031780250529024,0.1095
1.0,2.302710961341858,2.3031457142626985,0.10591666666666667
2.0,2.3022136678695677,2.3029815960437694,0.10675
3.0,2.301956420580546,2.3022061408834253,0.10925
4.0,2.30246248404185,2.3029321432113647,0.10425
5.0,2.3025847034454348,2.3021493921888636,0.10941666666666666
6.0,2.302423386891683,2.3033184916415115,0.10258333333333333
7.0,2.3026690737406414,2.2999211486349713,0.11875
8.0,2.301409319559733,2.300628187808585,0.11216666666666666
9.0,2.2997700169881186,2.3004996979490238,0.11033333333333334
10.0,2.2992266591389976,2.301225980545612,0.11108333333333334
11.0,2.299185905456543,2.2979600974854004,0.11825
12.0,2.298351414044698,2.2977321503010204,0.1195
13.0,2.2972584778467815,2.2968103479831776,0.11866666666666667
14.0,2.2975238154729207,2.2955885630972843,0.12
15.0,2.2966940978368124,2.2955209790392126,0.12366666666666666
16.0,2.2958868837356565,2.2942748767264347,0.13625
17.0,2.2960895080566406,2.296490936837298,0.12091666666666667
18.0,2.294192026456197,2.2924789431247303,0.1365
19.0,2.2924709008534747,2.291810040778302,0.10583333333333333
20.0,2.291730856895447,2.2891809445746403,0.13941666666666666
21.0,2.28969851620992,2.287663519382477,0.1345
22.0,2.2841381912231444,2.283565329744461,0.14475
23.0,2.2820831085840863,2.2824693956273667,0.17433333333333334
24.0,2.280508668581645,2.276248089810635,0.15483333333333332
