epoch,train_loss,val_loss,val_acc
0.0,1.8476126097838084,0.5412892542303877,0.8380833333333333
1.0,0.363440032740434,0.2840674640808968,0.9146666666666666
2.0,0.23884132237235706,0.23596259820810023,0.92975
3.0,0.1874054380680124,0.19605215835048162,0.9430833333333334
4.0,0.1593247886945804,0.17973044860434342,0.94825
5.0,0.14011873208731412,0.16295780801273724,0.95275
6.0,0.12395861365894477,0.14843966953575294,0.9555
7.0,0.11302810302376746,0.15004681499595654,0.9556666666666667
8.0,0.1061756484284997,0.14630523492443434,0.9593333333333334
9.0,0.09498089446996649,0.13707680624235977,0.9586666666666667
10.0,0.07996176181547343,0.13426310016198995,0.96425
11.0,0.07599896232193956,0.13670099485031467,0.963
12.0,0.07250605527497828,0.14097926877637176,0.962
13.0,0.06863717657793313,0.136110946382495,0.9626666666666667
14.0,0.06901000675590088,0.13403978758055637,0.9628333333333333
15.0,0.0656205910295248,0.1370997152964961,0.9649166666666666
16.0,0.06208582429215312,0.14849410716325362,0.9645833333333333
17.0,0.06047486412113843,0.14894112819270727,0.9630833333333333
18.0,0.056801923701539636,0.13320643462963958,0.9648333333333333
19.0,0.05299365226955464,0.14451767150634662,0.9656666666666667
20.0,0.04757694362996456,0.14124029494346457,0.9655833333333333
21.0,0.04545733966647337,0.13341601865435454,0.9670833333333333
22.0,0.04448802486077572,0.14040607088394066,0.9663333333333334
23.0,0.043317997025481114,0.13943272223943806,0.9650833333333333
24.0,0.040742153183091434,0.1415551451599582,0.9664166666666667
