epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303725172360738,2.291796622124124,0.156,0.0
1.0,2.1465919650395713,1.3186780601105792,0.6135833333333334,0.0
2.0,0.7350464989344279,0.5113702161197967,0.8545,0.0
3.0,0.43176516429583234,0.3864552377861865,0.893,0.0
4.0,0.34274035614728926,0.3254339279250262,0.9081666666666667,0.0
5.0,0.29137629514932634,0.2910800084392441,0.9174166666666667,0.0
6.0,0.2579282424648603,0.2630284327934397,0.9245833333333333,0.0
7.0,0.2318654983441035,0.24050617007974615,0.93075,0.0
8.0,0.2121249307890733,0.22419240789369066,0.9353333333333333,0.0
9.0,0.1945107221454382,0.21003451061613382,0.9405,0.0
10.0,0.18284390439589818,0.20449011600477265,0.94225,0.0
11.0,0.17632052958508332,0.19735387241111157,0.9441666666666667,0.0
12.0,0.17106525050103663,0.19233966010444342,0.9460833333333334,0.0
13.0,0.16584512310723465,0.18865669372075416,0.9463333333333334,0.0
14.0,0.16035691204170385,0.181862900766762,0.9469166666666666,0.0
15.0,0.15527277539670467,0.17844271204097473,0.9493333333333334,0.0
16.0,0.15084814620018006,0.17344243529232892,0.9498333333333333,0.0
17.0,0.14581555764377116,0.1696082555708733,0.9515833333333333,0.0
18.0,0.1418624388029178,0.16643616872185724,0.9518333333333333,0.0
19.0,0.13790469185262919,0.16375356472711614,0.954,0.0
20.0,0.13485134610533714,0.16196369296534263,0.9543333333333334,0.0
21.0,0.13343211142967146,0.16081145187800236,0.9545833333333333,0.0
22.0,0.1320275810410579,0.15921836996332128,0.9556666666666667,0.0
23.0,0.13024542891979218,0.15747435172980137,0.9545,0.0
24.0,0.12854165209581456,0.15737530587122162,0.9545,0.9568
