epoch,train_loss,val_loss,val_acc
0.0,2.1726942839622496,1.4132891062726365,0.5769166666666666
1.0,0.729588806907336,0.5005580132946055,0.85925
2.0,0.4204690866669019,0.3730494683568782,0.8916666666666667
3.0,0.33402881913383803,0.3151354857106158,0.9075833333333333
4.0,0.2859440855582555,0.2811466918743037,0.9176666666666666
5.0,0.253272401312987,0.25400904082554454,0.9264166666666667
6.0,0.2297501999338468,0.23540723732018726,0.9306666666666666
7.0,0.2100154275894165,0.21757440885251506,0.93625
8.0,0.1936925126761198,0.20428223594864633,0.9401666666666667
9.0,0.17962690078715485,0.19374461838618873,0.943
10.0,0.1693646979406476,0.18676480847073995,0.9451666666666667
11.0,0.16375551527241866,0.18271809479499118,0.94525
12.0,0.15844315122564634,0.17899428678557594,0.9475
13.0,0.1539795781125625,0.17441755646166016,0.9481666666666667
14.0,0.1487780610198776,0.17139695992970722,0.9486666666666667
15.0,0.14475770061959822,0.16814411445421742,0.95
16.0,0.1409999873439471,0.16484306463377274,0.9519166666666666
17.0,0.13702523895104726,0.16278985582609126,0.9515
18.0,0.13368694698810576,0.15898916802983334,0.9541666666666667
19.0,0.13054440096269052,0.1562661765182906,0.9533333333333334
20.0,0.12750569127251704,0.15398322497593595,0.95475
21.0,0.12591306485359868,0.1530805144340117,0.9559166666666666
22.0,0.12482680247227351,0.15114426312651089,0.95675
23.0,0.12315152998268604,0.15006366171973182,0.9564166666666667
24.0,0.12142654111236334,0.1489088408292291,0.9568333333333333
