epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304853569348653,2.3015141981713314,0.11075,0.0
1.0,2.299485156695048,2.2842440795391163,0.14408333333333334,0.0
2.0,1.6149762047131857,0.7474778770132268,0.779,0.0
3.0,0.5456605778137843,0.4494141747659825,0.8766666666666667,0.0
4.0,0.388191204448541,0.363514540518852,0.8989166666666667,0.0
5.0,0.3215998797416687,0.31234003389452364,0.9114166666666667,0.0
6.0,0.28110833461085954,0.28045086633968863,0.9208333333333333,0.0
7.0,0.25187567840019864,0.2586471577511823,0.927,0.0
8.0,0.22996334306399027,0.2430240680721212,0.9319166666666666,0.0
9.0,0.21208198221027852,0.22678874849163472,0.93525,0.0
10.0,0.1998419807602962,0.2183333889363294,0.9360833333333334,0.0
11.0,0.1924580835128824,0.21280226931768528,0.9384166666666667,0.0
12.0,0.18688557221740484,0.20802585556706849,0.9399166666666666,0.0
13.0,0.1810032719274362,0.2018198526484218,0.9415,0.0
14.0,0.17492355711261431,0.19731981392474252,0.9421666666666667,0.0
15.0,0.1695780002127091,0.19359647829402635,0.9430833333333334,0.0
16.0,0.16468245222667854,0.1879939035254907,0.945,0.0
17.0,0.1598895637616515,0.18450683765509662,0.9461666666666667,0.0
18.0,0.15602308668444553,0.18240142165821918,0.9466666666666667,0.0
19.0,0.15172443264722824,0.17880252350438783,0.9465,0.0
20.0,0.14822241846223672,0.1772201654322921,0.9474166666666667,0.0
21.0,0.14605535653730234,0.17505430192389387,0.94825,0.0
22.0,0.14449511572221915,0.17400447715153086,0.9479166666666666,0.0
23.0,0.14272500288238127,0.17209676886968156,0.94975,0.0
24.0,0.14078206266462803,0.17057557291093658,0.9500833333333333,0.9561
