epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.180058002471924,,
0,99,,,2.3078038692474365,,
0,149,,,2.223332405090332,,
0,199,,,2.4090847969055176,,
0,249,,,2.336864471435547,,
0,299,,,2.3019518852233887,,
0,349,,,2.376380681991577,,
0,399,,,2.2118935585021973,,
0,449,,,2.1859328746795654,,
0,499,,,2.343872547149658,,
0,549,,,2.3472697734832764,,
0,599,,,2.4301981925964355,,
0,649,,,2.407243251800537,,
0,699,,,2.3374791145324707,,
0,749,,,2.1173126697540283,,
0,799,,,2.560264825820923,,
0,849,,,2.4084067344665527,,
0,899,,,2.147829532623291,,
0,949,,,2.334231376647949,,
0,999,,,2.3249690532684326,,
0,1049,,,2.275214672088623,,
0,1099,,,2.4163811206817627,,
0,1149,,,2.3880176544189453,,
0,1199,,,2.2943601608276367,,
0,1249,,,2.4212207794189453,,
0,1299,,,2.298414707183838,,
0,1349,,,2.2824718952178955,,
0,1399,,,2.1166512966156006,,
0,1449,,,2.091768741607666,,
0,1499,,,2.3689115047454834,,
0,1549,,,2.2733569145202637,,
0,1599,,,2.329524517059326,,
0,1649,,,2.5287094116210938,,
0,1699,,,2.2158007621765137,,
0,1749,,,2.225529670715332,,
0,1799,,,2.4359803199768066,,
0,1849,,,2.2739150524139404,,
0,1899,,,2.172013521194458,,
0,1949,,,2.369797945022583,,
0,1999,,,2.335627317428589,,
0,2049,,,2.1964378356933594,,
0,2099,,,2.3191285133361816,,
0,2149,,,2.207119941711426,,
0,2199,,,2.2290172576904297,,
0,2249,,,2.2141849994659424,,
0,2299,,,2.049243927001953,,
0,2349,,,2.2151641845703125,,
0,2399,,,2.2528204917907715,,
0,2449,,,2.136080503463745,,
0,2499,,,2.462068557739258,,
0,2549,,,2.1350791454315186,,
0,2599,,,1.781969666481018,,
0,2649,,,2.054114818572998,,
0,2699,,,1.6423189640045166,,
0,2749,,,1.9280182123184204,,
0,2799,,,1.5243362188339233,,
0,2849,,,1.944124460220337,,
0,2899,,,1.6190824508666992,,
0,2949,,,1.7311584949493408,,
0,2999,,,1.512093186378479,,
0,3049,,,1.0472776889801025,,
0,3099,,,0.9805266261100769,,
0,3149,,,1.4046937227249146,,
0,3199,,,0.719240665435791,,
0,3249,,,1.2627346515655518,,
0,3299,,,1.7568708658218384,,
0,3349,,,2.2495522499084473,,
0,3399,,,1.5887396335601807,,
0,3449,,,1.4121339321136475,,
0,3499,,,0.731123149394989,,
0,3549,,,1.5613306760787964,,
0,3599,,,0.7204564809799194,,
0,3649,,,1.4075249433517456,,
0,3699,,,0.7049351930618286,,
0,3749,,,1.3981165885925293,,
0,3799,,,1.4398221969604492,,
0,3849,,,0.7109886407852173,,
0,3899,,,0.9641582369804382,,
0,3949,,,0.698180615901947,,
0,3999,,,1.4637839794158936,,
0,4049,,,0.5562728047370911,,
0,4099,,,0.49437394738197327,,
0,4149,,,0.4083097577095032,,
0,4199,,,0.24577121436595917,,
0,4249,,,0.8760156631469727,,
0,4299,,,0.33768612146377563,,
0,4349,,,1.9034515619277954,,
0,4399,,,1.2059166431427002,,
0,4449,,,0.8387727737426758,,
0,4499,,,0.9873984456062317,,
0,4549,,,0.17531795799732208,,
0,4599,,,0.8025433421134949,,
0,4649,,,0.5925502777099609,,
0,4699,,,0.3596406877040863,,
0,4749,,,0.685545802116394,,
0,4799,,,1.131047248840332,,
0,4849,,,0.9848260879516602,,
0,4899,,,0.4039320945739746,,
0,4949,,,0.6701660752296448,,
0,4999,,,0.15211158990859985,,
0,5049,,,3.0014166831970215,,
0,5099,,,1.2923035621643066,,
0,5149,,,0.3009203374385834,,
0,5199,,,0.4254705309867859,,
0,5249,,,2.699467897415161,,
0,5299,,,1.4071217775344849,,
0,5349,,,1.6165046691894531,,
0,5399,,,1.0268348455429077,,
0,5449,,,0.17793744802474976,,
0,5499,,,0.5571985244750977,,
0,5549,,,0.4029373228549957,,
0,5599,,,0.37526747584342957,,
0,5649,,,0.9308521151542664,,
0,5699,,,1.0188578367233276,,
0,5749,,,1.0521081686019897,,
0,5799,,,0.6451873779296875,,
0,5849,,,0.9240870475769043,,
0,5899,,,0.08797800540924072,,
0,5949,,,0.48222312331199646,,
0,5999,,,0.1999480426311493,,
0,6049,,,0.07857422530651093,,
0,6099,,,0.5909949541091919,,
0,6149,,,0.10992076247930527,,
0,6199,,,1.173937201499939,,
0,6249,,,1.4474811553955078,,
0,6299,,,0.25797247886657715,,
0,6349,,,0.6925262808799744,,
0,6399,,,0.4930453896522522,,
0,6449,,,1.311555027961731,,
0,6499,,,0.305634081363678,,
0,6549,,,1.3081578016281128,,
0,6599,,,0.2924646735191345,,
0,6649,,,0.28547465801239014,,
0,6699,,,0.4651206433773041,,
0,6749,,,0.9174526929855347,,
0,6799,,,0.39496544003486633,,
0,6849,,,0.41654643416404724,,
0,6899,,,1.1034166812896729,,
0,6949,,,1.1965500116348267,,
0,6999,,,0.08280451595783234,,
0,7049,,,0.6562680006027222,,
0,7099,,,0.09475594758987427,,
0,7149,,,0.30186226963996887,,
0,7199,,,0.09105820953845978,,
0,7249,,,0.3136531114578247,,
0,7299,,,0.2692261338233948,,
0,7349,,,0.2789209485054016,,
0,7399,,,0.9761740565299988,,
0,7449,,,0.33719199895858765,,
0,7499,,,0.791657567024231,,
0,7549,,,0.30668210983276367,,
0,7599,,,0.29823219776153564,,
0,7649,,,0.10682781040668488,,
0,7699,,,0.10077168047428131,,
0,7749,,,0.1357695311307907,,
0,7799,,,1.1011390686035156,,
0,7849,,,0.44716817140579224,,
0,7899,,,0.1775231659412384,,
0,7949,,,0.10530984401702881,,
0,7999,,,0.40081948041915894,,
0,8049,,,0.5000327825546265,,
0,8099,,,0.5069395303726196,,
0,8149,,,0.6413305401802063,,
0,8199,,,1.718936562538147,,
0,8249,,,0.8485124707221985,,
0,8299,,,0.590464174747467,,
0,8349,,,1.2396800518035889,,
0,8399,,,1.3137307167053223,,
0,8449,,,1.699885606765747,,
0,8499,,,0.24884720146656036,,
0,8549,,,3.992313861846924,,
0,8599,,,0.16403499245643616,,
0,8649,,,0.3548831641674042,,
0,8699,,,0.9019830822944641,,
0,8749,,,0.062032051384449005,,
0,8799,,,1.3343935012817383,,
0,8849,,,0.4693623185157776,,
0,8899,,,0.7298362255096436,,
0,8949,,,0.4664653241634369,,
0,8999,,,0.6827006340026855,,
0,9049,,,0.1346379816532135,,
0,9099,,,0.5282825231552124,,
0,9149,,,1.1942074298858643,,
0,9199,,,0.6957650780677795,,
0,9249,,,0.4013379216194153,,
0,9299,,,0.35534369945526123,,
0,9349,,,0.4622642397880554,,
0,9399,,,0.7173397541046143,,
0,9449,,,0.4219600260257721,,
0,9499,,,0.13388584554195404,,
0,9549,,,0.4298463463783264,,
0,9599,,,0.281813383102417,,
0,9599,,,,0.8339166641235352,0.5595794916152954
1,9649,,,0.9318655133247375,,
1,9699,,,1.112249732017517,,
1,9749,,,0.2244127094745636,,
1,9799,,,0.5058498382568359,,
1,9849,,,1.061021089553833,,
1,9899,,,0.3866652250289917,,
1,9949,,,0.2299080193042755,,
1,9999,,,0.22425119578838348,,
1,10049,,,0.8405523300170898,,
1,10099,,,0.015433184802532196,,
1,10149,,,0.6861777901649475,,
1,10199,,,2.053621530532837,,
1,10249,,,0.18787221610546112,,
1,10299,,,1.0014721155166626,,
1,10349,,,0.18096856772899628,,
1,10399,,,0.33742260932922363,,
1,10449,,,1.6181179285049438,,
1,10499,,,0.9108165502548218,,
1,10549,,,0.5635342597961426,,
1,10599,,,0.23724909126758575,,
1,10649,,,0.6507080793380737,,
1,10699,,,1.5555623769760132,,
1,10749,,,0.5501475930213928,,
1,10799,,,0.4617215692996979,,
1,10849,,,0.35206133127212524,,
1,10899,,,0.40625470876693726,,
1,10949,,,0.21895578503608704,,
1,10999,,,0.744930624961853,,
1,11049,,,0.45585107803344727,,
1,11099,,,0.0295962356030941,,
1,11149,,,0.5940408706665039,,
1,11199,,,0.1699606329202652,,
1,11249,,,1.7359769344329834,,
1,11299,,,0.22028057277202606,,
1,11349,,,0.8248112797737122,,
1,11399,,,0.5600559711456299,,
1,11449,,,0.199356347322464,,
1,11499,,,0.6286557912826538,,
1,11549,,,2.229867935180664,,
1,11599,,,0.05086015537381172,,
1,11649,,,0.5852278470993042,,
1,11699,,,1.6461889743804932,,
1,11749,,,0.9108444452285767,,
1,11799,,,0.6883761882781982,,
1,11849,,,2.0082743167877197,,
1,11899,,,0.4696996808052063,,
1,11949,,,0.3410191237926483,,
1,11999,,,2.413036823272705,,
1,12049,,,0.31102848052978516,,
1,12099,,,0.5058277249336243,,
1,12149,,,0.3617492616176605,,
1,12199,,,0.6391992568969727,,
1,12249,,,0.37028414011001587,,
1,12299,,,0.07562167942523956,,
1,12349,,,0.5756343603134155,,
1,12399,,,0.3216106593608856,,
1,12449,,,0.26693499088287354,,
1,12499,,,0.16906964778900146,,
1,12549,,,0.8216995000839233,,
1,12599,,,2.463266611099243,,
1,12649,,,1.090801477432251,,
1,12699,,,0.4334843158721924,,
1,12749,,,0.441883385181427,,
1,12799,,,0.0634646862745285,,
1,12849,,,0.599518895149231,,
1,12899,,,0.9633380770683289,,
1,12949,,,1.3369991779327393,,
1,12999,,,0.22108182311058044,,
1,13049,,,0.1735800802707672,,
1,13099,,,0.5767300128936768,,
1,13149,,,0.9445958137512207,,
1,13199,,,0.15432219207286835,,
1,13249,,,0.6394498944282532,,
1,13299,,,0.46475452184677124,,
1,13349,,,1.115058183670044,,
1,13399,,,0.728980302810669,,
1,13449,,,0.5995370149612427,,
1,13499,,,0.3112475275993347,,
1,13549,,,1.0364984273910522,,
1,13599,,,0.8398666381835938,,
1,13649,,,0.18730537593364716,,
1,13699,,,0.8528474569320679,,
1,13749,,,1.4394512176513672,,
1,13799,,,0.26159632205963135,,
1,13849,,,0.6486765146255493,,
1,13899,,,0.34041768312454224,,
1,13949,,,0.7571184039115906,,
1,13999,,,0.041468121111392975,,
1,14049,,,0.18109861016273499,,
1,14099,,,0.8187419772148132,,
1,14149,,,0.724411129951477,,
1,14199,,,1.383734941482544,,
1,14249,,,0.3007977604866028,,
1,14299,,,0.7670379281044006,,
1,14349,,,0.8130180239677429,,
1,14399,,,0.3848240077495575,,
1,14449,,,0.44653815031051636,,
1,14499,,,0.3698050379753113,,
1,14549,,,1.4721928834915161,,
1,14599,,,0.5746864080429077,,
1,14649,,,0.9539998173713684,,
1,14699,,,0.14790156483650208,,
1,14749,,,0.10352976620197296,,
1,14799,,,0.46556931734085083,,
1,14849,,,0.41195884346961975,,
1,14899,,,0.9792908430099487,,
1,14949,,,1.784549355506897,,
1,14999,,,0.21000459790229797,,
1,15049,,,0.04463275521993637,,
1,15099,,,0.30889350175857544,,
1,15149,,,1.2076290845870972,,
1,15199,,,0.48109492659568787,,
1,15249,,,0.10572370141744614,,
1,15299,,,0.02921021543443203,,
1,15349,,,0.19503998756408691,,
1,15399,,,0.8581951856613159,,
1,15449,,,0.12987397611141205,,
1,15499,,,0.4703584611415863,,
1,15549,,,0.38905805349349976,,
1,15599,,,0.7889541983604431,,
1,15649,,,0.5661818981170654,,
1,15699,,,0.07518640905618668,,
1,15749,,,0.5622660517692566,,
1,15799,,,0.5166539549827576,,
1,15849,,,0.5667551755905151,,
1,15899,,,0.15614531934261322,,
1,15949,,,0.6563374400138855,,
1,15999,,,0.43286386132240295,,
1,16049,,,0.08421099185943604,,
1,16099,,,0.080142542719841,,
1,16149,,,0.4575372338294983,,
1,16199,,,0.9514412879943848,,
1,16249,,,0.6479395031929016,,
1,16299,,,0.05706595256924629,,
1,16349,,,1.9057430028915405,,
1,16399,,,0.08600014448165894,,
1,16449,,,0.13530103862285614,,
1,16499,,,1.125266671180725,,
1,16549,,,0.1048051118850708,,
1,16599,,,0.27094539999961853,,
1,16649,,,0.13448040187358856,,
1,16699,,,1.4367406368255615,,
1,16749,,,1.198140263557434,,
1,16799,,,0.3233962655067444,,
1,16849,,,0.2711842358112335,,
1,16899,,,1.0462144613265991,,
1,16949,,,0.02974497340619564,,
1,16999,,,0.19767126441001892,,
1,17049,,,0.37095898389816284,,
1,17099,,,0.07794301211833954,,
1,17149,,,0.3877114951610565,,
1,17199,,,0.1322878897190094,,
1,17249,,,0.9505779147148132,,
1,17299,,,0.7730312347412109,,
1,17349,,,0.6767107248306274,,
1,17399,,,0.7687076926231384,,
1,17449,,,0.41255301237106323,,
1,17499,,,0.18694761395454407,,
1,17549,,,0.07799144089221954,,
1,17599,,,0.1798238307237625,,
1,17649,,,0.16526329517364502,,
1,17699,,,1.2415752410888672,,
1,17749,,,0.0907033309340477,,
1,17799,,,0.2291320562362671,,
1,17849,,,0.06337146461009979,,
1,17899,,,0.7801191210746765,,
1,17949,,,1.1698143482208252,,
1,17999,,,0.8237916827201843,,
1,18049,,,1.4889333248138428,,
1,18099,,,0.12012745440006256,,
1,18149,,,0.3936707377433777,,
1,18199,,,0.24004554748535156,,
1,18249,,,0.24825672805309296,,
1,18299,,,0.23699574172496796,,
1,18349,,,0.19323265552520752,,
1,18399,,,0.04607592895627022,,
1,18449,,,0.06843520700931549,,
1,18499,,,0.03971084952354431,,
1,18549,,,0.07958684861660004,,
1,18599,,,0.3279128670692444,,
1,18649,,,0.6067354083061218,,
1,18699,,,0.5863963961601257,,
1,18749,,,0.08913271129131317,,
1,18799,,,0.03896243870258331,,
1,18849,,,0.1449202299118042,,
1,18899,,,0.7193966507911682,,
1,18949,,,0.22629868984222412,,
1,18999,,,0.43028688430786133,,
1,19049,,,1.0491647720336914,,
1,19099,,,0.39992040395736694,,
1,19149,,,0.3257695138454437,,
1,19199,,,1.3142249584197998,,
1,19199,,,,0.8294166922569275,0.5440621376037598
2,19249,,,0.060185857117176056,,
2,19299,,,0.8626456260681152,,
2,19349,,,0.7815408110618591,,
2,19399,,,0.12937922775745392,,
2,19449,,,0.25929194688796997,,
2,19499,,,0.1720741242170334,,
2,19549,,,0.45143288373947144,,
2,19599,,,0.6082204580307007,,
2,19649,,,0.10941634327173233,,
2,19699,,,0.6679442524909973,,
2,19749,,,0.30258744955062866,,
2,19799,,,0.5573278665542603,,
2,19849,,,0.6753990650177002,,
2,19899,,,0.2997511029243469,,
2,19949,,,0.10701142251491547,,
2,19999,,,0.2370985746383667,,
2,20049,,,0.08347467333078384,,
2,20099,,,1.4671895503997803,,
2,20149,,,1.2164890766143799,,
2,20199,,,1.1931284666061401,,
2,20249,,,0.0688013955950737,,
2,20299,,,0.42247772216796875,,
2,20349,,,0.16238020360469818,,
2,20399,,,0.10332586616277695,,
2,20449,,,0.200642392039299,,
2,20499,,,0.20748934149742126,,
2,20549,,,0.1324656456708908,,
2,20599,,,0.8813732266426086,,
2,20649,,,2.2704031467437744,,
2,20699,,,0.7397710084915161,,
2,20749,,,0.11818403005599976,,
2,20799,,,0.3175099492073059,,
2,20849,,,0.32202330231666565,,
2,20899,,,0.5009970664978027,,
2,20949,,,1.2089929580688477,,
2,20999,,,0.6101974248886108,,
2,21049,,,0.500578761100769,,
2,21099,,,0.31913885474205017,,
2,21149,,,0.17144572734832764,,
2,21199,,,0.6369007229804993,,
2,21249,,,0.26039960980415344,,
2,21299,,,1.2894299030303955,,
2,21349,,,0.628728985786438,,
2,21399,,,2.446716785430908,,
2,21449,,,1.0553829669952393,,
2,21499,,,0.14486388862133026,,
2,21549,,,1.0565030574798584,,
2,21599,,,0.2521209120750427,,
2,21649,,,0.1246417984366417,,
2,21699,,,0.29400357604026794,,
2,21749,,,0.06486035883426666,,
2,21799,,,0.49465131759643555,,
2,21849,,,0.4184793531894684,,
2,21899,,,0.4403788447380066,,
2,21949,,,0.5546767711639404,,
2,21999,,,0.4493132531642914,,
2,22049,,,0.12655118107795715,,
2,22099,,,1.2793892621994019,,
2,22149,,,0.9818385243415833,,
2,22199,,,1.0651789903640747,,
2,22249,,,0.019598301500082016,,
2,22299,,,0.7720170617103577,,
2,22349,,,0.5215010046958923,,
2,22399,,,0.84766685962677,,
2,22449,,,0.38257357478141785,,
2,22499,,,0.0307171531021595,,
2,22549,,,0.17338614165782928,,
2,22599,,,0.6422260403633118,,
2,22649,,,0.12663939595222473,,
2,22699,,,0.028308575972914696,,
2,22749,,,0.5873768925666809,,
2,22799,,,0.15501907467842102,,
2,22849,,,0.03857763484120369,,
2,22899,,,0.6710375547409058,,
2,22949,,,0.08704850822687149,,
2,22999,,,0.47489476203918457,,
2,23049,,,0.42682114243507385,,
2,23099,,,1.3359403610229492,,
2,23149,,,0.09015042334794998,,
2,23199,,,0.18718773126602173,,
2,23249,,,0.2397225797176361,,
2,23299,,,0.08529780805110931,,
2,23349,,,1.049770474433899,,
2,23399,,,0.07264228910207748,,
2,23449,,,0.03838073089718819,,
2,23499,,,0.9754194021224976,,
2,23549,,,1.4788028001785278,,
2,23599,,,0.047757409512996674,,
2,23649,,,0.35830751061439514,,
2,23699,,,1.671396017074585,,
2,23749,,,0.11369190365076065,,
2,23799,,,0.10371024906635284,,
2,23849,,,2.163485050201416,,
2,23899,,,0.08567602932453156,,
2,23949,,,0.9780206680297852,,
2,23999,,,0.09605412185192108,,
2,24049,,,0.624835193157196,,
2,24099,,,0.05671195313334465,,
2,24149,,,1.3350212574005127,,
2,24199,,,0.03055022656917572,,
2,24249,,,0.24512498080730438,,
2,24299,,,0.3700331449508667,,
2,24349,,,1.1339608430862427,,
2,24399,,,0.01635170355439186,,
2,24449,,,0.9485942125320435,,
2,24499,,,0.868480384349823,,
2,24549,,,1.1459925174713135,,
2,24599,,,0.41107887029647827,,
2,24649,,,0.4746019244194031,,
2,24699,,,0.0839686468243599,,
2,24749,,,0.46551045775413513,,
2,24799,,,0.0382242277264595,,
2,24849,,,0.057524144649505615,,
2,24899,,,0.5709030032157898,,
2,24949,,,0.4068710207939148,,
2,24999,,,0.28985804319381714,,
2,25049,,,0.12789776921272278,,
2,25099,,,0.46019697189331055,,
2,25149,,,0.2662146985530853,,
2,25199,,,1.017417073249817,,
2,25249,,,0.5670367479324341,,
2,25299,,,0.36359041929244995,,
2,25349,,,1.0670735836029053,,
2,25399,,,0.2895960211753845,,
2,25449,,,0.6802901029586792,,
2,25499,,,0.5169283747673035,,
2,25549,,,0.18488828837871552,,
2,25599,,,0.3125319182872772,,
2,25649,,,0.8392831087112427,,
2,25699,,,0.04294715076684952,,
2,25749,,,0.2553080916404724,,
2,25799,,,0.8542732000350952,,
2,25849,,,0.2092079222202301,,
2,25899,,,0.4916920065879822,,
2,25949,,,0.21699795126914978,,
2,25999,,,1.2085243463516235,,
2,26049,,,0.0436352863907814,,
2,26099,,,0.13167832791805267,,
2,26149,,,0.4647228717803955,,
2,26199,,,0.7223192453384399,,
2,26249,,,0.5180898904800415,,
2,26299,,,0.1359039545059204,,
2,26349,,,0.14593423902988434,,
2,26399,,,0.09134383499622345,,
2,26449,,,1.0248596668243408,,
2,26499,,,0.48961082100868225,,
2,26549,,,0.5782303214073181,,
2,26599,,,2.0694780349731445,,
2,26649,,,0.4276387095451355,,
2,26699,,,0.11942575871944427,,
