epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036096099217733,2.300803264404865,0.117,0.0
1.0,2.2967779108683266,2.281759339444181,0.152,0.0
2.0,1.6069019588629405,0.8143949860588033,0.7483333333333333,0.0
3.0,0.6008143500884374,0.47613337715255455,0.8630833333333333,0.0
4.0,0.4075660147269567,0.3723572374499859,0.8934166666666666,0.0
5.0,0.3288294350206852,0.3188788016584325,0.9085833333333333,0.0
6.0,0.27908646954099336,0.2796294353109725,0.9216666666666666,0.0
7.0,0.24490574352443217,0.2533073812485375,0.9275833333333333,0.0
8.0,0.22132915572822093,0.2336605495991225,0.933,0.0
9.0,0.2035004025027156,0.21871213099740922,0.9345,0.0
10.0,0.19094557597736517,0.21323018085132253,0.9369166666666666,0.0
11.0,0.18495823995272317,0.2070420580777399,0.9384166666666667,0.0
12.0,0.17826874616245428,0.20369016361284129,0.9383333333333334,0.0
13.0,0.17224434059361618,0.19696757272678486,0.9410833333333334,0.0
14.0,0.1667932507370909,0.19254799000918865,0.9426666666666667,0.0
15.0,0.16170552164067825,0.1879604959543398,0.944,0.0
16.0,0.1570012787009279,0.1825564326520296,0.9455833333333333,0.0
17.0,0.15217981992661953,0.178924229927361,0.9483333333333334,0.0
18.0,0.14756540895005066,0.17381773324326633,0.9485833333333333,0.0
19.0,0.1427892153710127,0.16985411646756085,0.9495833333333333,0.953
