epoch,train_loss,val_loss,val_acc
0.0,0.9052912130753199,0.4224094547965425,0.8786666666666667
1.0,0.35537344869971277,0.3259206034163845,0.9053333333333333
2.0,0.29125596122940384,0.28316730185550576,0.9179166666666667
3.0,0.25497440427541734,0.25547781259693364,0.92625
4.0,0.22573494925101598,0.2316225629616925,0.93275
5.0,0.2041170792852839,0.21354608519121687,0.938
6.0,0.1847472877725959,0.1989203733887444,0.9409166666666666
7.0,0.17116544831544162,0.19011675394041108,0.94125
8.0,0.1565591786702474,0.17226516166107453,0.9483333333333334
9.0,0.14353438601394494,0.16160944769991206,0.9525
10.0,0.13417211414625246,0.15756030519433478,0.9544166666666667
11.0,0.1298289429495732,0.15327422124670542,0.95475
12.0,0.12446914876749118,0.1494618839326691,0.9564166666666667
13.0,0.11955677472054958,0.14561567632877764,0.9575833333333333
14.0,0.11535428965588411,0.14010712965094346,0.9591666666666666
15.0,0.11150409486765663,0.13848240329745284,0.9591666666666666
16.0,0.10772139468540748,0.13731717448087133,0.9601666666666666
17.0,0.10369604666034381,0.13363182350517588,0.9598333333333333
18.0,0.10147926690429449,0.13140084268525243,0.9609166666666666
19.0,0.0986580704972148,0.12949973386415142,0.9618333333333333
20.0,0.09503702719509602,0.12870758167527457,0.9629166666666666
21.0,0.0942887652143836,0.12794312529582927,0.9626666666666667
22.0,0.09252596317728361,0.12641715249442992,0.9633333333333334
23.0,0.0913029170135657,0.12524602194613915,0.9641666666666666
24.0,0.08933599011724194,0.12474603825149701,0.9654166666666667
