epoch,train_loss,val_loss,val_acc
0.0,2.3292090838750203,2.33891928069135,0.10066666666666667
1.0,2.3272092628479,2.343486506888207,0.09966666666666667
2.0,2.329207754135132,2.3449238728969655,0.09608333333333334
3.0,2.327349003791809,2.3280288526352417,0.10233333333333333
4.0,2.327365757624308,2.335086793341535,0.09975
5.0,2.329748966852824,2.3403780929585722,0.10558333333333333
6.0,2.32752579943339,2.330357793797838,0.11216666666666666
7.0,2.327115575790405,2.324146961912196,0.09441666666666666
8.0,2.329169832547506,2.3301666924294007,0.10591666666666667
9.0,2.3291218185424807,2.3388094344037644,0.10691666666666666
10.0,2.316416925430298,2.313172238938352,0.10325
11.0,2.3157690251668295,2.3126276211535677,0.09858333333333333
12.0,2.3150597982406618,2.3210128406260875,0.09916666666666667
13.0,2.314775215148926,2.3222621628578675,0.10108333333333333
14.0,2.3156163419087727,2.3099378233260297,0.10075
15.0,2.315825475692749,2.324669490469263,0.11108333333333334
16.0,2.3160045375823977,2.3255969349374164,0.09316666666666666
17.0,2.316169011433919,2.328226737519528,0.09608333333333334
18.0,2.317138789176941,2.3081686585507493,0.10275
19.0,2.316348999977112,2.3169990460923375,0.09608333333333334
20.0,2.309111739476522,2.307913275475198,0.10566666666666667
21.0,2.309192841529846,2.3075208156666855,0.10525
22.0,2.30990599155426,2.3115595262101354,0.09841666666666667
23.0,2.3097452131907144,2.308863544717748,0.10566666666666667
24.0,2.309537536938985,2.3096849931047316,0.09975
