epoch,train_loss,val_loss,val_acc
0.0,2.3110351797739663,2.284918024184856,0.16041666666666668
1.0,1.4187436592181524,0.667960470185635,0.7980833333333334
2.0,0.5048726438482602,0.40402264171775354,0.8838333333333334
3.0,0.3486450055539608,0.320522518709619,0.9053333333333333
4.0,0.2848627178966999,0.2761542622317025,0.92075
5.0,0.2456543742020925,0.24912035453351253,0.9284166666666667
6.0,0.2171092628588279,0.22527734073314895,0.9358333333333333
7.0,0.19528508639832337,0.20885938350507555,0.94025
8.0,0.17620872689783573,0.19166656720273673,0.9435
9.0,0.1595106385573745,0.1784771659034998,0.94625
10.0,0.14790590286254882,0.17343646410773408,0.9489166666666666
11.0,0.1432277081583937,0.1691861315927607,0.95
12.0,0.13773690531154473,0.16360554533039637,0.9520833333333333
13.0,0.1325842465534806,0.1597488865335571,0.954
14.0,0.12791498498121898,0.15495760657606608,0.956
15.0,0.12368479474137227,0.1523273128699115,0.9560833333333333
16.0,0.11906754962603251,0.1471669636468621,0.9575833333333333
17.0,0.11481646211569507,0.14458233730352305,0.9584166666666667
18.0,0.1108636868223548,0.14131698515662489,0.95925
19.0,0.10686886792629957,0.13826773824923216,0.9596666666666667
20.0,0.10365025657912096,0.13698729938094287,0.9605
21.0,0.10202735610182087,0.13619017493019395,0.9615
22.0,0.10049634878834089,0.13522579175162505,0.9613333333333334
23.0,0.09889139903212588,0.13396700810482529,0.9610833333333333
24.0,0.09754122123246392,0.1330491288446207,0.9615
