epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9273833595116934,0.8076686576959935,0.77475,0.0
1.0,0.5119146197239558,0.39788348188108585,0.885,0.0
2.0,0.347864303479592,0.32542927325405974,0.9049166666666667,0.0
3.0,0.2912996573547522,0.2850094990448115,0.9155833333333333,0.0
4.0,0.25415827515721323,0.25321908346674543,0.9239166666666667,0.0
5.0,0.22608486097554364,0.22987876943451294,0.93175,0.0
6.0,0.2037216229736805,0.21109461899291962,0.9374166666666667,0.0
7.0,0.18522672123710315,0.1946965288767155,0.9433333333333334,0.0
8.0,0.16923137212544678,0.18204580435648243,0.94675,0.0
9.0,0.15629602875560522,0.17189652221079202,0.94825,0.0
10.0,0.14692855358620485,0.16751872357773653,0.95,0.0
11.0,0.14317827443281808,0.16219209683464564,0.9525,0.0
12.0,0.13698094477752845,0.1582136278417199,0.9535,0.0
13.0,0.13163700480014084,0.15387419058366658,0.95475,0.0
14.0,0.1274348406493664,0.1506657467441673,0.9551666666666667,0.0
15.0,0.12313048944125572,0.1471917153871123,0.9565,0.0
16.0,0.11976259297380845,0.14605262429711033,0.957,0.0
17.0,0.11533622586975495,0.14166927668563228,0.95725,0.0
18.0,0.1120740275606513,0.139992519648389,0.958,0.0
19.0,0.10868914259721836,0.13605367349698505,0.959,0.0
20.0,0.10582906080409885,0.1349453451706374,0.9596666666666667,0.0
21.0,0.10438588472207387,0.1350077767856419,0.9586666666666667,0.0
22.0,0.10281887961054842,0.1321550342749725,0.9604166666666667,0.0
23.0,0.10163829247653484,0.13241386979303144,0.9601666666666666,0.0
24.0,0.10024796283245087,0.13144143998741786,0.9608333333333333,0.9645
