epoch,train_loss,val_loss,val_acc
0.0,2.3081334540049236,2.3031925001042954,0.10891666666666666
1.0,2.3030976184209186,2.3034895493629133,0.10858333333333334
2.0,2.3027446727752685,2.3031940866023937,0.10825
3.0,2.302995744387309,2.3026915814014193,0.10708333333333334
4.0,2.3030816809336345,2.3036405253917613,0.10641666666666667
5.0,2.3029234425226845,2.303708702959913,0.11041666666666666
6.0,2.3025253995259605,2.302749175974663,0.10725
7.0,2.3021068286895754,2.302637457847595,0.10966666666666666
8.0,2.3016755876541137,2.302620092605023,0.10933333333333334
9.0,2.3011987562179566,2.301664134289356,0.11083333333333334
10.0,2.300892922083537,2.300690484807846,0.11183333333333334
11.0,2.2997998298009237,2.299895549074132,0.118
12.0,2.299202112197876,2.3000414092490016,0.11891666666666667
13.0,2.2991578912734987,2.299104799615576,0.118
14.0,2.2984279390970865,2.298736984425403,0.11116666666666666
15.0,2.2984013414382933,2.2977169346302113,0.11941666666666667
16.0,2.296279354095459,2.2962656325482307,0.11708333333333333
17.0,2.295939258257548,2.295011710613332,0.126
18.0,2.2949252971013387,2.295135596965222,0.1185
19.0,2.294357864379883,2.2951420507532485,0.11133333333333334
20.0,2.293891045252482,2.294566827885648,0.13933333333333334
21.0,2.293288137118022,2.2936618264685285,0.13591666666666666
22.0,2.2933424412409464,2.2943394653340605,0.11825
23.0,2.2925486351648967,2.292201342734885,0.128
24.0,2.2916244134902954,2.293072374577218,0.12416666666666666
25.0,2.2922790168126426,2.292693467850381,0.14558333333333334
26.0,2.2909262590408326,2.2905248784004373,0.12033333333333333
27.0,2.2909901628494262,2.28987071488766,0.15775
28.0,2.2891470193862915,2.2903560958010085,0.13941666666666666
29.0,2.288992677052816,2.2894000170078685,0.13483333333333333
30.0,2.288231048901876,2.2893214720360775,0.13575
31.0,2.289489507675171,2.2891116941228824,0.16033333333333333
32.0,2.287644263267517,2.28765972370797,0.13608333333333333
33.0,2.2878675254185996,2.2873288494475346,0.13191666666666665
34.0,2.286724776585897,2.2865848718805517,0.1255
35.0,2.2863916676839193,2.286020986577298,0.12333333333333334
36.0,2.2858847217559815,2.2877623717835607,0.14633333333333334
37.0,2.2862309131622314,2.2857100519728153,0.17375
38.0,2.2853690808614093,2.2852343916893005,0.14858333333333335
39.0,2.2846884915033976,2.2843324110863055,0.19066666666666668
40.0,2.2839663146336875,2.2842998897775693,0.19416666666666665
41.0,2.283301940600077,2.2832261108337564,0.1855
42.0,2.2829754667282103,2.283241651159652,0.18375
43.0,2.2827716544469197,2.283314384044485,0.12166666666666667
44.0,2.2825123030344647,2.2830856290269406,0.18408333333333332
45.0,2.282339696884155,2.2817196275325533,0.175
46.0,2.2819372571309406,2.281384800342803,0.15275
47.0,2.2815124594370526,2.2818324832206076,0.17941666666666667
48.0,2.28104514280955,2.280671605404387,0.19575
49.0,2.281090951283773,2.2809191663214503,0.19266666666666668
