epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3136727476119994,2.1574989899675896,0.33991666666666664,0.0
1.0,1.1429085547526678,0.6239168482257965,0.82625,0.0
2.0,0.5025959805250168,0.4334055762341682,0.8798333333333334,0.0
3.0,0.3904712269902229,0.37104726899811563,0.8955,0.0
4.0,0.33881630350152653,0.33278234794418865,0.9070833333333334,0.0
5.0,0.30711283364892006,0.3093446274783383,0.9123333333333333,0.0
6.0,0.28429925617575647,0.2911140713048108,0.9180833333333334,0.0
7.0,0.2656548958718777,0.2726795093968828,0.9214166666666667,0.0
8.0,0.25177552849551044,0.2623595831162752,0.9250833333333334,0.0
9.0,0.23973278087874253,0.25131954137790713,0.9279166666666666,0.0
10.0,0.23049079948167006,0.24728152774115827,0.9283333333333333,0.0
11.0,0.22565923822919529,0.2424476984293854,0.9311666666666667,0.0
12.0,0.2216134604414304,0.23794394079595804,0.9315,0.0
13.0,0.21679977460205554,0.23486116072757446,0.93275,0.0
14.0,0.2128779890437921,0.2309733120367882,0.9339166666666666,0.0
15.0,0.20950486863652865,0.2257000447270718,0.9361666666666667,0.0
16.0,0.20496033378442127,0.22259583615479953,0.9354166666666667,0.0
17.0,0.2017839250564575,0.2195360552162883,0.9376666666666666,0.0
18.0,0.19792054057617983,0.2153085255202778,0.9385,0.0
19.0,0.1945093822379907,0.2137214405105469,0.9391666666666667,0.0
20.0,0.19223278243839742,0.21158034796331157,0.9410833333333334,0.0
21.0,0.19090987328191597,0.21016292432521252,0.9404166666666667,0.0
22.0,0.18851062773664792,0.2087615817151171,0.9401666666666667,0.0
23.0,0.18694218212366104,0.20727929247028015,0.9405833333333333,0.0
24.0,0.18554868287344772,0.2057750698258268,0.94225,0.9468
