epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.512501756985982,2.376046604298531,0.10391666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.4993646014531454,2.5874806008440383,0.11108333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.5012516816457113,2.4866781475696156,0.1005,0.0,-1.0,-1.0,-1.0
3.0,2.5010450388590493,2.3901860802731614,0.09791666666666667,0.0,-1.0,-1.0,-1.0
4.0,2.512615488688151,2.487346830520224,0.09575,0.0,-1.0,-1.0,-1.0
5.0,2.479187914212545,2.458605792928249,0.09983333333333333,0.0,-1.0,-1.0,-1.0
6.0,2.5134502429962158,2.692077199195294,0.09816666666666667,0.0,-1.0,-1.0,-1.0
7.0,2.502482211112976,2.4087718230612736,0.0985,0.0,-1.0,-1.0,-1.0
8.0,2.5132738313674925,2.482871726472327,0.10991666666666666,0.0,-1.0,-1.0,-1.0
9.0,2.500761843363444,2.45975225149317,0.09591666666666666,0.0,-1.0,-1.0,-1.0
10.0,2.466068785349528,2.476622816095961,0.09891666666666667,0.0,-1.0,-1.0,-1.0
11.0,2.484434950192769,2.4230277271980936,0.09575,0.0,-1.0,-1.0,-1.0
12.0,2.436875539461772,2.375192444375221,0.09758333333333333,0.0,-1.0,-1.0,-1.0
13.0,2.4502649154663088,2.451710117624161,0.09175,0.0,-1.0,-1.0,-1.0
14.0,2.436417116800944,2.3885780167072377,0.0965,0.0,-1.0,-1.0,-1.0
15.0,2.4367168893814086,2.480465831908774,0.10166666666666667,0.0,-1.0,-1.0,-1.0
16.0,2.45053741868337,2.3758635533616896,0.10458333333333333,0.0,-1.0,-1.0,-1.0
17.0,2.445925484339396,2.4083671988324915,0.09916666666666667,0.0,-1.0,-1.0,-1.0
18.0,2.4994602607091267,2.558257052238951,0.10008333333333333,0.0,-1.0,-1.0,-1.0
19.0,2.458142060915629,2.4499203638827547,0.11241666666666666,0.0,-1.0,-1.0,-1.0
20.0,2.4063557481765745,2.3991349631167473,0.09533333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.4189108088811238,2.509238513226205,0.09758333333333333,0.0,-1.0,-1.0,-1.0
22.0,2.4100450941721596,2.462950602490851,0.09983333333333333,0.0,-1.0,-1.0,-1.0
23.0,2.4031376263300577,2.393266833843069,0.104,0.0,-1.0,-1.0,-1.0
24.0,2.4034720547993977,2.4079619138798813,0.098,0.1036,-1.0,-1.0,-1.0
