epoch,train_loss,val_loss,val_acc
0.0,2.3110165150960285,2.304212655158753,0.10333333333333333
1.0,2.3031277157465615,2.303375392518145,0.10841666666666666
2.0,2.3032789805730185,2.302744151429927,0.10983333333333334
3.0,2.3029070631663004,2.303809704932761,0.11
4.0,2.302560960451762,2.304054068758133,0.11025
5.0,2.3027912766138714,2.3026592401748007,0.11208333333333333
6.0,2.3021192541122435,2.302837794131421,0.1095
7.0,2.3022305348714194,2.302744036025189,0.11158333333333334
8.0,2.3015861848195396,2.301757095976079,0.11233333333333333
9.0,2.301254269282023,2.3022187834090375,0.11091666666666666
10.0,2.3009819297790526,2.3013190842689353,0.11216666666666666
11.0,2.301157453219096,2.3018327748521847,0.11758333333333333
12.0,2.300733293851217,2.301086670540749,0.11066666666666666
13.0,2.2997543716430666,2.300748766736781,0.11925
14.0,2.2997286411921185,2.300062041333381,0.11358333333333333
15.0,2.2996881713867188,2.300492428718729,0.11316666666666667
16.0,2.3003203728993733,2.3007417029522834,0.11191666666666666
17.0,2.2994477202097574,2.298720155624633,0.13175
18.0,2.2977337245941163,2.298070837842657,0.118
19.0,2.298275112469991,2.2975354156595595,0.11858333333333333
20.0,2.2963623085021974,2.2966329011511295,0.12216666666666667
21.0,2.2964005654652913,2.2974582428627826,0.11366666666666667
22.0,2.295906476656596,2.296830118970668,0.12383333333333334
23.0,2.294441730181376,2.295237241907323,0.13133333333333333
24.0,2.2940928455988567,2.2953727524331273,0.1215
