epoch,train_loss,val_loss,val_acc
0.0,1.2915845450162888,0.6371895791368282,0.83225
1.0,0.5077425650556883,0.4404851522375929,0.8778333333333334
2.0,0.39014078430334725,0.36817785479286885,0.8946666666666667
3.0,0.33766928324103357,0.33049851624255483,0.9040833333333333
4.0,0.30294283339381217,0.30296681971943124,0.9135
5.0,0.27875126179059345,0.2843674639279538,0.917
6.0,0.26122647049526376,0.2665953309215764,0.9211666666666667
7.0,0.24313716750343642,0.2544241077563864,0.92425
8.0,0.22825581101576486,0.23871170907737094,0.9301666666666667
9.0,0.2137500160584847,0.2268217068878894,0.93225
10.0,0.20372403942545256,0.2198144071438211,0.93525
11.0,0.19835273958245914,0.21535622106587632,0.9354166666666667
12.0,0.19242574453850586,0.21001551874933092,0.938
13.0,0.18688698179026444,0.20483487214338272,0.9394166666666667
14.0,0.18153597052395343,0.20035765490474852,0.9408333333333333
15.0,0.17805164721608163,0.19587870047209746,0.943
16.0,0.17307371257742246,0.19230080029352548,0.9426666666666667
17.0,0.168478298338751,0.18746327801032903,0.9456666666666667
18.0,0.16445647123704354,0.18459705717148298,0.9461666666666667
19.0,0.16128170188764732,0.18058312066057894,0.9470833333333334
20.0,0.15813258118927478,0.17900401129922333,0.947
21.0,0.15690520277619363,0.17858852172627093,0.94675
22.0,0.15583397683501243,0.17689964953968498,0.9486666666666667
23.0,0.15392925387372572,0.17381586776451863,0.94875
24.0,0.15173971576740344,0.173119781479398,0.9474166666666667
