epoch,train_loss,val_loss,val_acc
0.0,2.3296485045750934,2.3200332547755953,0.09925
1.0,2.3265524180730184,2.338620144001981,0.10425
2.0,2.3276261523564656,2.332289888503704,0.10225
3.0,2.3283429349263507,2.3437929850943546,0.09483333333333334
4.0,2.32866690381368,2.3318597750460848,0.09908333333333333
5.0,2.3294493741989135,2.319650377364869,0.09266666666666666
6.0,2.327769744237264,2.340032805787756,0.10183333333333333
7.0,2.329518178939819,2.3223878880764577,0.10333333333333333
8.0,2.328915836016337,2.312930369630773,0.10516666666666667
9.0,2.3274583263397215,2.3246207008970545,0.10791666666666666
10.0,2.315779553413391,2.3139997910945973,0.1105
11.0,2.3148353783289592,2.3338662309849516,0.09491666666666666
12.0,2.31665252717336,2.318769925452293,0.10391666666666667
13.0,2.315856496810913,2.3094901924437665,0.1005
14.0,2.316022603670756,2.310556471347809,0.098
15.0,2.315089180628459,2.316353863858162,0.0955
16.0,2.315581470489502,2.3103391261810953,0.10625
17.0,2.3156674486796063,2.3133865176363195,0.10025
18.0,2.316119119326274,2.3104223342652017,0.09908333333333333
19.0,2.315619259516398,2.320995850765959,0.11025
20.0,2.3090877164204917,2.3112380504608154,0.10608333333333334
21.0,2.309770722389221,2.310361571768497,0.10183333333333333
22.0,2.3096380135218304,2.3161163368123643,0.09733333333333333
23.0,2.309871425310771,2.3096858985880586,0.11125
24.0,2.3096986090342204,2.306799869588081,0.10308333333333333
