epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044572083155312,2.3020050918802304,0.11108333333333334,0.0
1.0,2.302787877400716,2.3027236829412745,0.09816666666666667,0.0
2.0,1.7032679666479429,0.3224598407507577,0.9030833333333333,0.0
3.0,0.22665678297976652,0.16967203077721468,0.9485833333333333,0.0
4.0,0.1356232086829841,0.13824407753356277,0.957,0.0
5.0,0.09805769471203288,0.12457493921008675,0.9645,0.0
6.0,0.07297218086291105,0.11324099236554368,0.9679166666666666,0.0
7.0,0.05359210891757781,0.10596455728382546,0.9704166666666667,0.0
8.0,0.04404583135918559,0.11043375823399092,0.9700833333333333,0.0
9.0,0.034811433688155376,0.1199428562032792,0.96825,0.0
10.0,0.023824794450735983,0.11194586713842929,0.9744166666666667,0.0
11.0,0.015757404589210638,0.12139425595399943,0.973,0.0
12.0,0.011954792497378852,0.1260198752189605,0.9743333333333334,0.0
13.0,0.008755896578739339,0.13442432080526176,0.9731666666666666,0.0
14.0,0.006816310965995702,0.13563834274564796,0.9740833333333333,0.0
15.0,0.005141600257285366,0.14463057878186947,0.9736666666666667,0.0
16.0,0.004331272714685838,0.14387870700584052,0.9738333333333333,0.0
17.0,0.003780674901644185,0.14613508897971458,0.97375,0.0
18.0,0.0029251343336654826,0.15284681405613268,0.9743333333333334,0.0
19.0,0.002311176275049623,0.1547902799525702,0.9749166666666667,0.0
20.0,0.001790106855024836,0.15528105487516208,0.97525,0.0
21.0,0.0017037554261605692,0.15810604505106235,0.97425,0.0
22.0,0.0015597580930946909,0.15417668903491505,0.9745833333333334,0.0
23.0,0.0013616332481069548,0.15594877666336152,0.9751666666666666,0.0
24.0,0.0012220485625384753,0.15935850834710513,0.9746666666666667,0.9755
