epoch,train_loss,val_loss,val_acc
0.0,2.314462290763855,2.308412979257868,0.10266666666666667
1.0,2.3136273625691732,2.312183787213995,0.1005
2.0,2.313715828259786,2.3090501757378274,0.10483333333333333
3.0,2.3132434492111207,2.3103397513957735,0.10625
4.0,2.313870129585266,2.3162370133907237,0.093
5.0,2.3132686290740967,2.3110891149399126,0.10833333333333334
6.0,2.312961997350057,2.3110593189584447,0.10325
7.0,2.3129910510381064,2.318478189884348,0.11241666666666666
8.0,2.313906111081441,2.3121003026657916,0.099
9.0,2.3125043646494547,2.316805219396632,0.11108333333333334
10.0,2.307771843592326,2.3056476737590548,0.10308333333333333
11.0,2.308089938163757,2.3097084557756467,0.10558333333333333
12.0,2.3091026312510174,2.3046025684539306,0.10075
13.0,2.3066995884577435,2.310091826509922,0.10791666666666666
14.0,2.3079979537328086,2.3082880859679364,0.10183333333333333
15.0,2.306985607465108,2.309996333528072,0.10291666666666667
16.0,2.30712646706899,2.302294064075389,0.11283333333333333
17.0,2.3059793189366657,2.3029811369611863,0.10958333333333334
18.0,2.3056743860244753,2.302628366236991,0.10508333333333333
19.0,2.303307870546977,2.300428753203534,0.14616666666666667
20.0,2.297486781756083,2.301349609456164,0.11258333333333333
21.0,2.2954222679138185,2.2923838432798993,0.11933333333333333
22.0,2.292666469891866,2.2898402543778116,0.17525
23.0,2.2829010988871254,2.269631360439544,0.179
24.0,2.2460965808232625,2.215794895557647,0.20658333333333334
