epoch,train_loss,val_loss,val_acc
0.0,2.318849301338196,2.319975051474064,0.10183333333333333
1.0,2.3268616280555725,2.0120248014622546,0.26858333333333334
2.0,1.0648674006064733,0.8086287410969429,0.7076666666666667
3.0,0.7249278863668441,0.6027903824727586,0.7906666666666666
4.0,0.5015477105975151,0.4246068668571558,0.8674166666666666
5.0,0.36918358740210533,0.368637417621435,0.8934166666666666
6.0,0.3126750596861045,0.3162049579810589,0.9059166666666667
7.0,0.2824459506670634,0.2924657556763355,0.9135
8.0,0.2607765422215064,0.28566024131438833,0.9160833333333334
9.0,0.2427156956146161,0.2960999521248518,0.9143333333333333
10.0,0.2202718852609396,0.2520649669929705,0.9273333333333333
11.0,0.21075228450074793,0.24825064849821812,0.9306666666666666
12.0,0.20005064556002616,0.24095998539965838,0.933
13.0,0.1950646592626969,0.2349283034180073,0.9319166666666666
14.0,0.1904109134276708,0.2218112533396863,0.93475
15.0,0.18474526795248192,0.2284559812198611,0.9354166666666667
16.0,0.18181118835508822,0.22569916785714475,0.9375833333333333
17.0,0.17743705934782822,0.22420357310391487,0.936
18.0,0.17011036243786415,0.2113291444851363,0.94
19.0,0.1648842992360393,0.2076214462261092,0.9399166666666666
20.0,0.15937369792660078,0.20036955822774388,0.9428333333333333
21.0,0.157259731862694,0.19862575673478397,0.9419166666666666
22.0,0.1552239304035902,0.20026896025073973,0.9419166666666666
23.0,0.15189965491990248,0.19698283706415207,0.94025
24.0,0.15048437403142453,0.19689283747860092,0.9425833333333333
