epoch,train_loss,val_loss,val_acc
0.0,2.3302602122624716,2.3250946364504226,0.09975
1.0,2.4112208913167317,2.41735192435853,0.24841666666666667
2.0,2.295237225373586,2.3268328486604895,0.09908333333333333
3.0,2.3328709665934246,2.4080787592745843,0.09975
4.0,2.3304181537628175,2.3215662266345736,0.09775
5.0,2.3294871788024905,2.3188531195863766,0.09333333333333334
6.0,2.33111660639445,2.329663451681746,0.09775
7.0,2.3293001623153686,2.3414774701950396,0.09608333333333334
8.0,2.332070731480916,2.315958688867853,0.09966666666666667
9.0,2.3315740718841553,2.321230647411752,0.09908333333333333
10.0,2.315455517133077,2.308276745867222,0.09783333333333333
11.0,2.315479108174642,2.31642411110249,0.096
12.0,2.317029835383097,2.316818707800926,0.10425
13.0,2.3174070180257162,2.304123082059495,0.11108333333333334
14.0,2.315230172475179,2.1074697045569724,0.17133333333333334
15.0,2.2628818411827085,2.375242868636517,0.11183333333333334
16.0,2.2999412298202513,2.341336035982091,0.10066666666666667
17.0,2.319966706911723,2.3277506397125567,0.09866666666666667
18.0,2.2897748754819234,2.8940295919458916,0.10183333333333333
19.0,2.3274354445139567,2.3154626158957785,0.11108333333333334
20.0,2.3095824019114177,2.3048637674209917,0.10425
21.0,2.3096496543884277,2.3080067279491017,0.10425
22.0,2.309627286275228,2.3119189371453954,0.11108333333333334
23.0,2.3098714952468873,2.3076126626197326,0.10325
24.0,2.309077260017395,2.310771330874017,0.10183333333333333
