epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4156596660614014,,
0,99,,,2.4265494346618652,,
0,149,,,2.283555507659912,,
0,199,,,2.2666876316070557,,
0,249,,,2.179741382598877,,
0,299,,,2.188969135284424,,
0,349,,,2.2186875343322754,,
0,399,,,2.2764549255371094,,
0,449,,,2.5117361545562744,,
0,499,,,2.36940336227417,,
0,549,,,2.2016499042510986,,
0,599,,,2.232344627380371,,
0,649,,,2.389435291290283,,
0,699,,,2.2828264236450195,,
0,749,,,2.3017334938049316,,
0,799,,,2.135643482208252,,
0,849,,,2.4975180625915527,,
0,899,,,2.198875904083252,,
0,949,,,2.5704731941223145,,
0,999,,,2.2963383197784424,,
0,1049,,,2.3562355041503906,,
0,1099,,,2.4178483486175537,,
0,1149,,,2.2436130046844482,,
0,1199,,,2.318263530731201,,
0,1249,,,2.3077616691589355,,
0,1299,,,2.2054617404937744,,
0,1349,,,2.1274306774139404,,
0,1399,,,2.2273287773132324,,
0,1449,,,2.5342414379119873,,
0,1499,,,2.4114620685577393,,
0,1549,,,2.2713427543640137,,
0,1599,,,2.0510149002075195,,
0,1649,,,2.329327344894409,,
0,1699,,,2.2943592071533203,,
0,1749,,,2.2888102531433105,,
0,1799,,,2.374390125274658,,
0,1849,,,2.239234209060669,,
0,1899,,,2.3739991188049316,,
0,1949,,,2.303560972213745,,
0,1999,,,2.5220677852630615,,
0,2049,,,2.267307996749878,,
0,2099,,,2.4040074348449707,,
0,2149,,,2.1846485137939453,,
0,2199,,,2.2246956825256348,,
0,2249,,,2.3316500186920166,,
0,2299,,,2.334390640258789,,
0,2349,,,2.4225869178771973,,
0,2399,,,2.2795608043670654,,
0,2449,,,2.161856174468994,,
0,2499,,,2.247774362564087,,
0,2549,,,2.4226136207580566,,
0,2599,,,2.2281723022460938,,
0,2649,,,2.394500255584717,,
0,2699,,,2.149815559387207,,
0,2749,,,2.1982123851776123,,
0,2799,,,2.240163564682007,,
0,2849,,,2.3108181953430176,,
0,2899,,,2.2825777530670166,,
0,2949,,,2.2327983379364014,,
0,2999,,,2.351499557495117,,
0,3049,,,2.2055654525756836,,
0,3099,,,2.4986088275909424,,
0,3149,,,2.401423215866089,,
0,3199,,,2.1162867546081543,,
0,3249,,,2.16556453704834,,
0,3299,,,1.955580711364746,,
0,3349,,,2.0972743034362793,,
0,3399,,,1.9749469757080078,,
0,3449,,,1.8835668563842773,,
0,3499,,,2.775505781173706,,
0,3549,,,2.306487798690796,,
0,3599,,,2.0812840461730957,,
0,3649,,,2.250957489013672,,
0,3699,,,1.705139398574829,,
0,3749,,,2.342637538909912,,
0,3799,,,1.7501325607299805,,
0,3849,,,1.7280668020248413,,
0,3899,,,1.7660925388336182,,
0,3949,,,0.8517048954963684,,
0,3999,,,1.7186305522918701,,
0,4049,,,1.7548828125,,
0,4099,,,1.87143874168396,,
0,4149,,,1.4302130937576294,,
0,4199,,,0.8975868225097656,,
0,4249,,,1.6177997589111328,,
0,4299,,,1.8499183654785156,,
0,4349,,,0.7563464045524597,,
0,4399,,,0.441350519657135,,
0,4449,,,0.8643913269042969,,
0,4499,,,0.6142255663871765,,
0,4549,,,1.1976721286773682,,
0,4599,,,0.5444755554199219,,
0,4649,,,0.9093087315559387,,
0,4699,,,1.0467264652252197,,
0,4749,,,0.3669779896736145,,
0,4799,,,2.2866413593292236,,
0,4849,,,1.1804660558700562,,
0,4899,,,0.844893753528595,,
0,4949,,,0.9568543434143066,,
0,4999,,,0.771183967590332,,
0,5049,,,0.6314431428909302,,
0,5099,,,2.488034248352051,,
0,5149,,,0.4467514455318451,,
0,5199,,,0.9957774877548218,,
0,5249,,,0.6464002728462219,,
0,5299,,,0.38385701179504395,,
