epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3437186601956683,1.8766084192915167,0.48441666666666666,0.0
1.0,0.8947512625853221,0.5091739380930332,0.8534166666666667,0.0
2.0,0.41396859057744345,0.36521737340916977,0.8925,0.0
3.0,0.32453104066848754,0.3134953497730671,0.9089166666666667,0.0
4.0,0.2783059125840664,0.2762066120717754,0.92075,0.0
5.0,0.24402481400966644,0.250048623202329,0.92875,0.0
6.0,0.21794401944677036,0.2276308088107629,0.9333333333333333,0.0
7.0,0.1972038825849692,0.21147469159691257,0.9388333333333333,0.0
8.0,0.17947444665928683,0.1952902501290466,0.9405833333333333,0.0
9.0,0.16442235894749563,0.18211108888004054,0.9460833333333334,0.0
10.0,0.1538651959175865,0.17722257331727034,0.94775,0.0
11.0,0.14871555312722923,0.1727263470517194,0.9485833333333333,0.0
12.0,0.14382000755270322,0.1691474135608432,0.9498333333333333,0.0
13.0,0.13891195686906577,0.16462727546929679,0.9515833333333333,0.0
14.0,0.13413920940458773,0.1603196920985554,0.9535,0.0
15.0,0.13037536737819513,0.1580164362379211,0.9535,0.0
16.0,0.1261522353179753,0.15454838571554802,0.9536666666666667,0.0
17.0,0.12175279006610314,0.15105835998311956,0.9561666666666667,0.0
18.0,0.11808218144377072,0.14793475005934212,0.9568333333333333,0.0
19.0,0.11434281557550033,0.14539181253813366,0.957,0.9599
