epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3155669695536294,1.7568023280894502,0.4691666666666667,0.0
1.0,0.808297934293747,0.48403387738669174,0.8584166666666667,0.0
2.0,0.405525463004907,0.3652871794840123,0.8924166666666666,0.0
3.0,0.32173899639646214,0.3100292962440785,0.9104166666666667,0.0
4.0,0.2718786561538776,0.27336817345720654,0.9190833333333334,0.0
5.0,0.23687225593129793,0.23857186322516583,0.93025,0.0
6.0,0.2094688573082288,0.21709191188850302,0.9374166666666667,0.0
7.0,0.18690165114899476,0.2016738338118538,0.9406666666666667,0.0
8.0,0.16876693783700467,0.18310825031329978,0.9455,0.0
9.0,0.15297765161842108,0.17089990029071875,0.9505833333333333,0.0
10.0,0.14129463603844244,0.1649631317704916,0.9525,0.0
11.0,0.13562647514790296,0.15972815455987732,0.9544166666666667,0.0
12.0,0.13015371159960826,0.15457259457399872,0.9556666666666667,0.0
13.0,0.12480639710277319,0.15154738954090058,0.95625,0.0
14.0,0.12013763170937697,0.14644199265959731,0.9578333333333333,0.0
15.0,0.11518405568102996,0.14273334584852798,0.9603333333333334,0.0
16.0,0.11068834377328554,0.13925616954393844,0.95875,0.0
17.0,0.10677259898682435,0.13607631235363635,0.9606666666666667,0.0
18.0,0.10252939442917705,0.1339078936032317,0.96125,0.0
19.0,0.0991813227335612,0.13157629560520676,0.9615,0.0
20.0,0.09579656046132247,0.1292068445064286,0.963,0.0
21.0,0.09439390265196562,0.12773867075311693,0.9630833333333333,0.0
22.0,0.0927942387027045,0.125975374885379,0.9624166666666667,0.0
23.0,0.09133730116238196,0.12474976856499276,0.9636666666666667,0.0
24.0,0.09005492939800024,0.12358203960305199,0.9645,0.9657
