epoch,train_loss,val_loss,val_acc
0.0,2.357171161810557,2.775890091632275,0.1985
1.0,2.339911891142527,2.3203161840743207,0.10425
2.0,2.3291324383417766,2.3365526529068643,0.11108333333333334
3.0,2.3429517612457276,2.2380909311010484,0.18433333333333332
4.0,2.351965523560842,2.3388852540482867,0.09333333333333334
5.0,2.3312739696502685,2.313286191605507,0.11075
6.0,2.3311864941914875,2.3228796809277634,0.099
7.0,2.332466263135274,2.3344013297811466,0.11108333333333334
8.0,2.334663863182068,2.383280296274956,0.11108333333333334
9.0,2.331305682182312,2.3493032087670995,0.111
10.0,2.3166011164983114,2.3092500047480806,0.1065
11.0,2.318206027348836,2.314571105419321,0.09775
12.0,2.3174118550618488,2.313848825211221,0.09408333333333334
13.0,2.318617842992147,2.3064687252044678,0.11366666666666667
14.0,2.318850613276164,2.310659758588101,0.104
15.0,2.319005977948507,2.31172040421912,0.09975
16.0,2.3180907274881997,2.3115581045759486,0.09916666666666667
17.0,2.318567323366801,2.309234082698822,0.109
18.0,2.318400354385376,2.3217784369245487,0.10425
19.0,2.318337532043457,2.319118007700494,0.10425
20.0,2.310091890335083,2.304987004462709,0.10283333333333333
21.0,2.309327442487081,2.305398112915932,0.10541666666666667
22.0,2.3095835854212443,2.309667758485104,0.10658333333333334
23.0,2.309311061859131,2.3168279972482235,0.09633333333333334
24.0,2.309155450820923,2.3156350394512746,0.1055
