epoch,train_loss,val_loss,val_acc
0.0,2.3049244639078776,2.306489075752015,0.09775
1.0,2.3045048789978027,2.3054163760327278,0.09908333333333333
2.0,2.1226662704149883,1.1836573313525383,0.6019166666666667
3.0,0.6939296717047692,0.5048751357070943,0.851
4.0,0.41387257863084476,0.3697525655177045,0.88875
5.0,0.3277553330461184,0.3114828701190492,0.9088333333333334
6.0,0.27737143912911416,0.28174850788522277,0.9176666666666666
7.0,0.24759277730683485,0.24935819886307767,0.9260833333333334
8.0,0.22789304210742314,0.237236932950451,0.9298333333333333
9.0,0.20955143910149734,0.21870266404399213,0.9356666666666666
10.0,0.19316792509456476,0.2162318773012846,0.9345
11.0,0.18769342972586553,0.20666765905124077,0.9388333333333333
12.0,0.18078603619337083,0.20643798430311552,0.9380833333333334
13.0,0.17559155374517044,0.199577576540252,0.94125
14.0,0.16831965988750258,0.19215120017488904,0.9415833333333333
15.0,0.1655796207735936,0.19220712579826407,0.9431666666666667
16.0,0.16168694782753784,0.18710524999992328,0.9443333333333334
17.0,0.1544773032590747,0.18336682299033125,0.947
18.0,0.15102291063095133,0.18088081968512307,0.9435
19.0,0.14797490663578114,0.17669229056844685,0.946
20.0,0.1424094058200717,0.17392345122557054,0.9476666666666667
21.0,0.1404575572833419,0.17278862459228395,0.9473333333333334
22.0,0.13785238002861538,0.1706733036429641,0.947
23.0,0.13761192538340886,0.16751946376121424,0.9505
24.0,0.13503132491807143,0.16868668980896473,0.9501666666666667
